Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040863,1993,60.8,48.8,100.8,35.4,56.8,5.6,93.8,45.4,62.8,56.0,77.0,141.4,784.6
IDCJAC0001,040863,1994,278.2,76.0,258.6,39.8,118.4,15.4,29.2,10.4,27.2,31.4,23.8,64.6,973.0
IDCJAC0001,040863,1995,54.2,302.0,59.0,89.8,41.0,42.6,2.6,73.6,35.4,58.4,190.4,227.0,1176.0
IDCJAC0001,040863,1996,269.6,102.0,53.0,62.2,524.4,63.0,53.2,71.0,13.0,41.2,89.4,205.8,1547.8
IDCJAC0001,040863,1997,181.6,92.0,22.8,33.4,221.6,40.4,54.0,4.6,77.6,107.6,129.8,150.0,1115.4
IDCJAC0001,040863,1998,121.0,89.0,31.8,117.4,155.4,20.0,51.0,108.6,181.4,29.4,84.4,130.0,1119.4
IDCJAC0001,040863,1999,126.6,null,null,null,144.6,243.2,null,75.4,null,null,null,125.6,null
IDCJAC0001,040863,2000,73.0,43.2,79.0,74.8,46.2,67.6,16.6,24.4,0.0,63.4,89.4,88.8,666.4
IDCJAC0001,040863,2001,61.4,203.0,196.6,67.8,33.0,28.6,35.8,10.8,15.2,55.2,133.4,113.2,954.0
IDCJAC0001,040863,2002,21.0,55.2,130.6,65.6,93.2,73.4,2.4,119.0,12.2,60.6,62.0,181.4,876.6
IDCJAC0001,040863,2003,3.0,421.2,144.6,102.9,136.0,72.4,31.0,35.4,24.0,73.0,67.0,127.3,1237.8
IDCJAC0001,040863,2004,178.9,243.8,null,75.8,null,null,null,null,null,null,null,null,null
