Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031002,1895,268.5,379.8,184.3,185.6,75.6,33.2,9.3,10.0,14.6,40.4,29.5,163.0,1393.8
IDCJAC0001,031002,1896,371.3,180.8,231.4,152.7,7.6,2.3,15.2,12.6,19.0,22.3,13.2,99.8,1128.2
IDCJAC0001,031002,1897,105.9,457.5,106.0,48.9,25.8,117.9,25.2,8.1,42.4,2.1,1.8,226.4,1168.0
IDCJAC0001,031002,1898,338.2,266.0,502.8,110.8,30.5,54.3,33.2,89.1,3.8,19.6,7.9,35.6,1491.8
IDCJAC0001,031002,1899,28.6,7.3,76.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031002,1905,286.9,143.8,54.3,99.8,81.9,55.6,30.6,22.9,0.0,6.3,97.7,23.2,903.0
IDCJAC0001,031002,1906,306.5,180.1,158.2,57.8,63.9,39.1,35.7,34.1,7.9,7.5,160.2,512.4,1563.4
IDCJAC0001,031002,1907,363.9,159.4,51.2,27.9,69.9,98.8,0.0,9.3,11.2,5.1,58.7,345.2,1200.6
IDCJAC0001,031002,1908,377.4,116.6,287.2,51.0,40.0,14.3,94.6,3.0,24.2,35.8,21.2,20.6,1085.9
IDCJAC0001,031002,1909,368.5,61.3,140.4,58.6,45.4,23.4,11.9,31.5,2.5,58.9,159.0,248.6,1210.0
IDCJAC0001,031002,1910,547.6,476.1,294.2,138.4,65.5,80.5,0.0,52.9,13.0,27.4,34.0,342.0,2071.6
IDCJAC0001,031002,1911,434.3,399.9,510.9,448.3,14.2,15.7,20.1,0.0,0.0,0.0,5.0,93.2,1941.6
IDCJAC0001,031002,1912,177.7,129.8,177.2,136.0,90.2,85.0,4.4,27.9,12.2,7.6,28.3,46.2,922.5
IDCJAC0001,031002,1913,997.3,534.9,453.5,45.5,86.5,21.6,13.7,0.8,0.0,12.2,30.8,218.2,2415.0
IDCJAC0001,031002,1914,183.7,184.8,333.0,76.4,70.0,42.7,9.8,30.0,54.4,38.1,19.0,98.0,1139.9
IDCJAC0001,031002,1915,65.0,74.6,17.5,15.1,15.2,19.1,10.0,0.0,0.0,6.3,42.7,232.6,498.1
IDCJAC0001,031002,1916,194.0,179.2,95.5,57.5,52.8,13.0,68.2,16.8,52.2,11.9,132.4,450.3,1323.8
IDCJAC0001,031002,1917,95.1,249.9,167.3,123.1,82.8,12.9,7.6,43.2,12.3,104.3,160.9,249.0,1308.4
IDCJAC0001,031002,1918,405.0,261.4,250.9,110.1,56.9,4.8,17.3,35.2,0.0,6.4,46.2,104.6,1298.8
IDCJAC0001,031002,1919,104.1,46.0,152.1,150.3,80.9,32.3,16.8,13.2,21.0,11.4,13.4,28.7,670.2
IDCJAC0001,031002,1920,330.0,180.5,25.9,103.5,72.2,8.1,26.4,10.9,5.4,34.1,14.9,221.3,1033.2
IDCJAC0001,031002,1921,189.0,163.1,666.7,294.4,64.4,75.0,31.5,23.5,40.2,67.4,0.0,162.9,1778.1
