Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086123,1923,null,null,5.9,0.3,82.7,89.5,94.5,67.4,60.5,125.4,61.5,82.1,null
IDCJAC0001,086123,1924,77.5,91.2,168.3,103.4,40.1,51.9,47.3,152.9,78.1,88.2,121.3,76.9,1097.1
IDCJAC0001,086123,1925,88.9,64.2,9.4,30.3,37.4,49.0,64.7,55.4,87.7,50.7,61.3,13.2,612.2
IDCJAC0001,086123,1926,35.0,3.4,58.2,98.9,75.1,82.5,79.2,62.0,47.5,67.1,32.3,34.9,676.1
IDCJAC0001,086123,1927,13.2,25.7,31.6,12.1,75.4,50.2,79.8,99.4,42.9,61.0,24.9,38.9,555.1
IDCJAC0001,086123,1928,65.5,90.1,96.3,40.0,106.6,83.5,40.0,30.3,50.2,107.5,42.1,41.5,793.6
IDCJAC0001,086123,1929,54.8,26.9,59.3,147.1,82.5,47.0,80.3,71.1,62.6,68.9,118.4,119.9,938.8
IDCJAC0001,086123,1930,7.7,53.6,10.2,72.9,84.9,36.8,59.0,109.2,60.9,55.8,97.1,106.5,754.6
IDCJAC0001,086123,1931,45.1,54.5,245.4,76.2,85.7,133.1,75.9,83.8,49.5,32.5,85.9,13.8,981.4
IDCJAC0001,086123,1932,4.1,87.0,128.0,123.0,14.7,113.8,57.3,96.2,28.1,96.1,41.8,116.0,906.1
IDCJAC0001,086123,1933,23.4,11.0,43.5,59.9,75.8,51.4,88.6,94.6,84.3,56.3,36.2,106.3,731.3
IDCJAC0001,086123,1934,95.7,29.7,3.9,142.7,6.1,64.7,73.0,74.2,56.4,152.4,116.2,114.3,929.3
IDCJAC0001,086123,1935,72.0,82.6,76.7,203.8,47.9,65.4,64.5,92.3,76.6,67.0,56.7,21.2,926.7
IDCJAC0001,086123,1936,11.0,16.6,36.5,119.5,42.5,88.8,132.1,84.3,64.2,75.4,62.5,88.0,821.4
IDCJAC0001,086123,1937,63.8,50.0,66.6,61.9,76.9,33.0,49.3,36.5,59.8,88.8,22.2,31.3,640.1
IDCJAC0001,086123,1938,76.0,73.5,31.8,48.4,27.7,133.0,50.0,33.9,39.1,9.0,30.6,21.6,574.6
IDCJAC0001,086123,1939,5.6,160.4,19.3,83.3,57.5,136.4,56.4,134.8,110.3,80.2,110.8,32.8,987.8
IDCJAC0001,086123,1940,53.9,19.7,31.0,62.4,44.7,77.4,75.5,37.8,49.4,21.4,70.0,69.9,613.1
IDCJAC0001,086123,1941,94.0,24.7,82.8,51.0,23.4,118.4,78.0,73.3,74.2,57.8,75.3,67.8,820.7
IDCJAC0001,086123,1942,41.2,38.6,82.5,48.3,204.0,52.0,39.7,71.1,82.0,48.7,79.0,26.7,813.8
IDCJAC0001,086123,1943,66.8,47.8,11.1,93.1,24.6,76.5,103.9,59.6,112.5,27.2,47.8,18.7,689.6
IDCJAC0001,086123,1944,21.6,13.6,41.9,110.6,132.3,58.6,31.6,23.9,46.9,64.0,45.2,91.8,682.0
IDCJAC0001,086123,1945,53.6,26.4,26.3,24.7,45.9,65.1,88.0,64.3,45.5,44.6,113.1,22.7,620.2
IDCJAC0001,086123,1946,51.9,148.8,115.9,45.8,33.8,72.2,67.5,55.6,65.2,94.9,31.4,54.9,837.9
IDCJAC0001,086123,1947,27.5,40.1,91.6,75.7,29.9,74.3,102.9,54.3,82.9,133.4,76.3,91.3,880.2
IDCJAC0001,086123,1948,21.6,43.2,37.7,56.4,115.8,49.1,52.5,41.7,44.1,164.2,41.5,102.7,770.5
IDCJAC0001,086123,1949,61.0,100.5,112.8,38.4,59.7,45.2,63.3,44.4,52.2,188.6,165.7,16.3,948.1
IDCJAC0001,086123,1950,14.9,88.5,65.0,83.3,68.1,48.4,43.0,63.9,112.2,80.7,58.2,36.9,763.1
IDCJAC0001,086123,1951,28.4,122.0,3.7,114.6,118.0,65.7,114.1,125.3,54.4,70.3,57.6,65.5,939.6
IDCJAC0001,086123,1952,29.0,58.9,49.8,103.8,94.8,138.2,183.1,54.1,101.3,120.1,136.7,68.2,1138.0
IDCJAC0001,086123,1953,67.9,54.1,6.0,34.1,52.6,100.6,67.4,86.7,95.4,111.7,125.3,41.4,843.2
IDCJAC0001,086123,1954,26.6,38.1,21.9,73.4,39.4,78.1,42.9,56.4,68.6,58.9,120.2,60.5,685.0
IDCJAC0001,086123,1955,28.2,127.3,73.1,56.3,100.5,107.1,81.9,134.7,98.6,72.8,68.7,99.0,1048.2
IDCJAC0001,086123,1956,92.0,0.0,58.5,69.1,132.0,63.7,82.8,122.8,106.5,94.9,107.6,65.6,995.5
IDCJAC0001,086123,1957,10.0,54.7,47.5,45.3,91.6,59.2,81.2,58.8,null,null,null,null,null
