Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040202,1915,null,null,null,null,null,null,null,36.1,31.2,3.8,29.9,122.6,null
IDCJAC0001,040202,1916,45.2,106.6,92.2,120.8,18.6,72.1,32.7,48.1,71.4,83.0,150.9,64.3,905.9
IDCJAC0001,040202,1917,217.9,92.1,68.5,16.3,4.8,6.1,9.4,16.5,143.9,66.1,250.9,193.5,1086.0
IDCJAC0001,040202,1918,141.7,55.9,30.5,66.8,16.0,16.8,8.2,57.1,12.9,20.6,96.5,125.2,648.2
IDCJAC0001,040202,1919,39.4,83.6,140.2,15.0,104.9,8.9,0.0,13.6,4.8,17.5,34.6,55.4,517.9
IDCJAC0001,040202,1920,163.7,19.1,64.2,61.7,42.7,81.2,74.9,35.0,69.1,85.3,117.7,58.7,873.3
IDCJAC0001,040202,1921,75.1,69.1,96.7,122.7,36.8,163.3,183.7,14.3,81.9,40.7,84.4,360.4,1329.1
IDCJAC0001,040202,1922,135.2,145.9,50.8,0.0,0.0,23.8,75.2,9.4,54.3,57.1,80.1,76.0,707.8
IDCJAC0001,040202,1923,16.8,0.0,72.8,6.1,0.0,52.3,11.7,7.6,27.6,21.6,36.0,145.7,398.2
IDCJAC0001,040202,1924,98.6,217.4,85.7,43.4,2.0,94.7,116.9,37.9,75.9,51.3,105.6,34.4,963.8
IDCJAC0001,040202,1925,153.6,77.9,103.2,10.2,43.2,133.6,26.9,55.9,12.2,2.3,107.9,70.7,797.6
IDCJAC0001,040202,1926,85.0,0.0,39.4,44.4,8.9,2.5,30.2,10.1,57.2,9.1,30.7,6.4,323.9
IDCJAC0001,040202,1927,468.7,126.7,100.6,13.0,0.0,31.7,0.0,12.7,45.7,91.7,129.3,null,null
IDCJAC0001,040202,1928,null,null,27.2,247.2,38.6,54.9,34.8,0.0,0.0,19.3,23.1,197.6,null
IDCJAC0001,040202,1929,142.4,149.1,81.3,142.7,0.0,53.6,14.2,31.8,3.8,65.0,32.0,171.7,887.6
IDCJAC0001,040202,1930,223.8,48.6,96.0,14.9,154.2,231.6,27.9,97.8,0.0,103.8,50.8,2.5,1051.9
IDCJAC0001,040202,1931,67.2,336.8,192.6,12.7,12.7,0.0,22.9,14.5,49.5,22.9,238.0,74.0,1043.8
