Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,057027,1952,null,null,null,null,null,null,null,null,null,83.9,26.6,57.9,null
IDCJAC0001,057027,1953,135.2,253.7,276.4,44.8,20.1,0.0,0.0,39.9,7.1,51.8,30.2,33.2,892.4
IDCJAC0001,057027,1954,105.0,529.1,14.0,76.9,92.0,62.1,319.6,62.2,104.1,148.8,90.8,63.7,1668.3
IDCJAC0001,057027,1955,103.9,67.6,355.7,189.4,112.5,56.7,35.4,11.7,91.8,83.3,8.7,182.6,1299.3
IDCJAC0001,057027,1956,188.4,606.6,234.3,53.3,131.1,91.7,16.7,5.1,28.2,23.4,50.5,208.5,1637.8
IDCJAC0001,057027,1957,89.7,143.5,87.3,23.3,8.9,22.4,116.6,79.2,2.8,57.4,26.4,2.8,660.3
IDCJAC0001,057027,1958,98.7,77.2,null,null,null,null,null,null,null,null,21.1,163.0,null
IDCJAC0001,057027,1959,363.8,240.3,306.2,16.5,32.3,9.4,58.6,30.8,93.8,76.4,285.2,202.0,1715.3
IDCJAC0001,057027,1960,70.3,100.4,52.0,41.1,94.3,31.7,37.1,21.9,6.2,22.1,61.6,91.1,629.8
IDCJAC0001,057027,1961,48.0,252.0,98.6,47.6,79.5,36.1,71.5,34.0,39.1,101.3,130.2,253.4,1191.3
IDCJAC0001,057027,1962,247.3,101.9,170.1,112.0,29.5,8.9,244.0,44.9,26.2,56.6,42.0,275.3,1358.7
IDCJAC0001,057027,1963,210.5,115.3,229.1,111.7,316.4,19.6,3.6,60.5,12.8,28.9,218.4,82.7,1409.5
IDCJAC0001,057027,1964,72.8,134.2,211.2,74.1,53.6,14.0,28.2,19.6,34.8,44.8,63.0,91.6,841.9
IDCJAC0001,057027,1965,59.7,33.8,7.4,44.9,41.4,55.2,255.6,37.6,23.8,26.6,65.3,316.3,967.6
IDCJAC0001,057027,1966,22.9,124.3,89.0,61.4,6.9,38.3,2.1,132.1,52.1,58.0,89.2,84.1,760.4
IDCJAC0001,057027,1967,236.6,57.1,293.4,69.6,60.2,374.8,31.1,42.1,50.1,169.7,52.0,88.4,1525.1
IDCJAC0001,057027,1968,209.2,230.3,73.5,40.6,56.2,2.8,65.8,124.2,7.4,41.1,65.9,73.7,990.7
IDCJAC0001,057027,1969,180.9,67.0,31.9,18.4,121.0,21.1,25.2,62.6,17.7,154.5,135.4,144.7,980.4
IDCJAC0001,057027,1970,134.8,165.4,140.7,54.1,7.4,0.0,4.3,19.8,46.5,63.7,60.7,245.3,942.7
IDCJAC0001,057027,1971,141.3,249.9,121.7,35.9,38.6,15.8,29.1,null,null,null,null,null,null
