Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040034,1939,null,null,null,null,null,null,null,40.5,3.0,152.8,91.4,85.6,null
IDCJAC0001,040034,1940,115.2,178.4,323.6,77.3,30.7,89.4,1.6,71.7,23.3,35.7,52.3,306.4,1305.6
IDCJAC0001,040034,1941,278.6,103.9,269.2,102.2,132.1,65.9,18.0,6.9,12.9,8.4,61.7,32.8,1092.6
IDCJAC0001,040034,1942,50.0,362.8,65.5,96.8,72.3,98.5,59.7,30.0,12.7,153.3,124.3,239.9,1365.8
IDCJAC0001,040034,1943,130.9,98.0,58.9,65.6,62.7,41.5,5.1,34.1,84.7,133.4,154.9,324.6,1194.4
IDCJAC0001,040034,1944,223.7,31.2,85.6,10.7,55.3,21.0,177.6,69.1,42.3,13.7,104.5,45.8,880.5
IDCJAC0001,040034,1945,82.1,218.8,156.1,169.3,120.4,296.3,105.7,25.4,40.4,96.2,92.1,77.2,1480.0
IDCJAC0001,040034,1946,264.8,230.1,282.8,163.9,15.2,6.1,1.3,5.3,95.5,132.4,39.9,66.1,1303.4
IDCJAC0001,040034,1947,497.7,345.2,368.0,186.7,143.5,5.1,48.3,50.5,101.2,44.2,109.7,134.4,2034.5
IDCJAC0001,040034,1948,269.9,84.0,360.7,183.4,112.8,366.4,25.6,65.2,163.4,0.0,125.7,41.3,1798.4
IDCJAC0001,040034,1949,159.5,296.6,330.1,60.6,49.6,155.5,48.6,3.6,53.7,243.0,28.7,46.1,1475.6
IDCJAC0001,040034,1950,146.3,401.5,173.8,140.3,12.7,257.1,372.8,76.7,24.1,82.7,146.7,77.2,1911.9
IDCJAC0001,040034,1951,687.5,157.6,313.9,34.2,67.5,192.5,2.5,16.0,26.0,46.0,7.1,46.8,1597.6
IDCJAC0001,040034,1952,25.7,123.2,343.0,174.0,119.2,298.5,45.8,98.0,56.7,112.1,25.7,48.9,1470.8
IDCJAC0001,040034,1953,239.0,688.4,290.8,19.5,49.9,0.0,15.7,87.2,25.4,99.6,78.9,157.4,1751.8
IDCJAC0001,040034,1954,104.8,873.3,103.7,42.7,279.5,58.2,220.7,98.2,92.5,348.9,105.1,70.1,2397.7
IDCJAC0001,040034,1955,43.4,74.3,310.2,192.4,206.8,63.4,65.3,4.8,112.6,98.5,23.9,527.9,1723.5
IDCJAC0001,040034,1956,185.0,814.5,139.0,170.8,198.8,177.9,9.9,3.8,4.3,23.6,13.2,320.0,2060.8
IDCJAC0001,040034,1957,231.9,154.7,74.9,49.6,6.4,39.0,126.2,127.6,9.7,39.3,68.6,64.0,991.9
IDCJAC0001,040034,1958,70.2,100.8,149.9,150.6,36.5,305.3,5.1,132.1,33.0,37.1,76.8,112.3,1209.7
IDCJAC0001,040034,1959,193.8,152.0,490.1,82.4,20.8,81.5,103.1,29.0,114.8,150.2,226.3,129.0,1773.0
IDCJAC0001,040034,1960,130.9,153.8,139.3,41.4,99.1,19.6,45.8,14.5,7.1,85.4,114.6,107.4,958.9
IDCJAC0001,040034,1961,149.3,248.1,82.5,94.1,121.2,58.4,73.9,53.7,71.2,214.6,486.3,250.7,1904.0
IDCJAC0001,040034,1962,300.5,204.2,235.8,91.8,72.2,25.9,358.3,215.1,68.0,19.4,45.4,234.8,1871.4
IDCJAC0001,040034,1963,240.5,92.1,542.2,179.4,340.2,13.1,1.6,74.4,26.0,54.7,118.2,205.5,1887.9
IDCJAC0001,040034,1964,72.7,288.1,274.1,130.2,121.9,36.3,31.8,35.9,56.4,58.8,77.2,99.8,1283.2
IDCJAC0001,040034,1965,154.8,59.9,4.8,68.9,71.6,155.5,265.3,71.0,41.2,79.4,14.2,188.8,1175.4
IDCJAC0001,040034,1966,20.9,147.1,59.2,94.3,43.2,250.9,25.4,158.6,43.4,160.6,111.9,128.8,1244.3
IDCJAC0001,040034,1967,349.7,128.0,336.3,132.5,177.5,725.1,53.1,49.0,2.0,102.1,38.9,74.4,2168.6
IDCJAC0001,040034,1968,188.3,134.8,108.7,63.9,null,null,null,null,null,null,null,null,null
