Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014264,1991,null,null,null,null,null,null,null,null,null,null,205.1,140.1,null
IDCJAC0001,014264,1992,167.7,206.5,120.1,105.7,41.4,0.0,0.0,0.0,21.6,54.4,222.6,171.8,1111.8
IDCJAC0001,014264,1993,429.6,263.0,266.0,9.7,0.0,0.0,0.0,0.0,27.5,69.6,70.4,480.6,1616.4
IDCJAC0001,014264,1994,196.8,521.3,266.8,54.6,0.0,0.0,0.0,0.0,2.0,40.2,113.8,381.2,1576.7
IDCJAC0001,014264,1995,572.3,281.1,554.7,55.2,20.0,0.0,0.0,0.0,7.7,112.2,158.1,247.8,2009.1
IDCJAC0001,014264,1996,196.1,313.8,344.7,222.8,0.0,0.0,0.0,0.0,0.0,134.8,162.4,453.2,1827.8
IDCJAC0001,014264,1997,825.1,385.9,346.3,0.0,0.0,0.0,0.0,6.0,0.0,215.9,108.3,376.8,2264.3
IDCJAC0001,014264,1998,470.7,253.3,384.6,37.2,0.0,0.0,0.0,null,42.6,142.8,185.9,null,null
IDCJAC0001,014264,1999,359.9,283.9,null,161.7,0.0,0.0,0.0,0.0,11.2,null,263.8,252.6,null
IDCJAC0001,014264,2000,null,494.7,510.0,165.2,9.3,0.0,0.0,0.0,0.0,57.7,null,240.7,null
IDCJAC0001,014264,2001,386.9,467.9,343.2,37.9,0.0,0.0,7.9,0.0,15.9,134.0,162.4,166.1,1722.2
IDCJAC0001,014264,2002,167.5,438.6,118.4,74.8,9.6,0.0,0.0,0.0,84.2,7.6,123.9,178.7,1203.3
IDCJAC0001,014264,2003,541.6,628.3,263.0,15.6,0.3,0.0,0.0,1.0,15.0,49.2,145.2,539.8,2199.0
IDCJAC0001,014264,2004,459.5,364.2,381.7,64.2,79.7,4.2,0.0,3.0,1.6,96.2,48.4,345.0,1847.7
IDCJAC0001,014264,2005,411.8,135.0,154.2,118.8,3.0,0.0,0.0,0.0,0.0,32.8,218.0,194.4,1268.0
IDCJAC0001,014264,2006,441.2,172.2,336.7,null,8.2,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014264,2007,360.4,null,670.6,14.6,null,null,null,null,null,31.0,258.5,485.2,null
IDCJAC0001,014264,2008,null,360.4,394.0,29.5,0.0,0.0,0.0,0.0,5.2,99.6,162.2,422.0,null
IDCJAC0001,014264,2009,412.8,514.2,97.4,6.0,21.4,0.0,0.0,0.0,11.0,20.2,158.0,null,null
IDCJAC0001,014264,2010,null,null,163.0,109.2,23.4,0.0,0.0,0.0,50.8,160.2,110.8,292.0,null
IDCJAC0001,014264,2011,null,1082.6,null,244.8,0.0,0.0,0.0,0.0,2.0,46.8,240.2,519.0,null
IDCJAC0001,014264,2012,500.8,297.2,432.0,null,null,null,null,null,null,null,null,null,null
