Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044011,1910,112.2,32.2,224.1,0.0,3.6,81.0,43.2,4.6,12.5,45.7,62.5,120.8,742.4
IDCJAC0001,044011,1911,198.3,191.1,20.6,0.0,12.7,0.0,29.5,21.6,17.0,14.7,9.7,42.5,557.7
IDCJAC0001,044011,1912,2.3,13.2,123.5,0.0,0.0,175.8,72.3,6.6,6.4,55.7,25.1,5.6,486.5
IDCJAC0001,044011,1913,75.4,86.9,55.6,56.1,72.5,58.0,5.0,0.0,10.2,14.4,4.3,252.9,691.3
IDCJAC0001,044011,1914,72.7,190.5,44.5,12.7,45.3,88.3,3.0,0.0,0.0,20.1,31.8,49.0,557.9
IDCJAC0001,044011,1915,31.0,2.8,9.1,37.1,41.1,3.5,6.4,19.8,16.5,0.0,10.9,57.4,235.6
IDCJAC0001,044011,1916,33.1,29.2,27.0,41.1,0.0,110.7,86.4,15.2,10.7,21.8,112.5,116.3,604.0
IDCJAC0001,044011,1917,141.3,213.3,123.4,10.2,0.0,10.6,0.0,27.6,118.7,35.6,47.5,19.3,747.5
IDCJAC0001,044011,1918,170.0,0.0,0.0,72.9,0.0,4.9,6.4,65.2,0.0,13.4,24.7,40.6,398.1
IDCJAC0001,044011,1919,18.1,142.8,28.4,13.0,89.6,21.1,0.0,11.5,0.0,5.9,0.0,41.5,371.9
IDCJAC0001,044011,1920,38.9,169.3,7.9,21.9,27.7,120.4,130.8,47.8,29.5,26.9,11.5,47.7,680.3
IDCJAC0001,044011,1921,11.4,50.8,158.2,0.0,34.0,197.9,46.4,72.6,72.3,13.7,63.0,284.0,1004.3
IDCJAC0001,044011,1922,37.1,13.4,14.7,0.0,0.5,53.3,14.2,0.0,1.8,47.9,16.3,114.8,314.0
IDCJAC0001,044011,1923,16.0,10.2,21.9,67.1,6.1,67.8,7.7,1.0,28.1,12.2,0.0,48.9,287.0
IDCJAC0001,044011,1924,69.3,137.1,191.1,28.4,0.0,13.2,30.5,80.8,60.7,63.5,103.9,41.9,820.4
IDCJAC0001,044011,1925,105.4,35.6,13.2,0.0,25.4,4.3,16.0,66.0,0.0,1.8,108.0,82.6,458.3
IDCJAC0001,044011,1926,35.6,12.7,57.2,3.8,46.7,5.1,6.4,21.1,93.2,5.1,20.6,87.1,394.6
IDCJAC0001,044011,1927,31.8,5.1,39.6,13.7,2.8,23.4,10.2,0.0,0.0,66.8,41.9,83.3,318.6
IDCJAC0001,044011,1928,14.0,87.4,7.9,82.3,5.1,29.5,8.9,0.0,0.0,5.6,61.5,18.5,320.7
IDCJAC0001,044011,1929,0.0,48.8,41.7,149.4,0.0,21.3,1.3,6.6,0.8,19.1,99.3,56.9,445.2
IDCJAC0001,044011,1930,47.9,31.3,9.6,39.4,34.3,48.8,24.6,43.7,3.0,52.3,20.3,35.5,390.7
IDCJAC0001,044011,1931,8.8,3.0,137.9,10.9,40.1,42.2,9.1,0.8,8.6,17.8,61.2,118.9,459.3
IDCJAC0001,044011,1932,47.3,11.9,21.7,19.9,39.7,18.3,16.7,0.3,26.1,5.8,102.3,10.9,320.9
IDCJAC0001,044011,1933,58.2,34.9,0.0,19.8,22.7,34.6,139.6,18.1,50.3,86.1,150.3,85.9,700.5
IDCJAC0001,044011,1934,41.7,101.9,6.4,40.9,3.0,10.9,26.2,6.1,1.8,83.3,75.2,0.0,397.4
IDCJAC0001,044011,1935,0.0,8.4,0.0,0.0,0.0,21.3,38.6,48.5,52.1,34.5,14.0,37.8,255.2
IDCJAC0001,044011,1936,79.5,36.3,93.2,0.0,8.4,31.0,41.7,6.1,4.4,10.4,17.8,106.3,435.1
IDCJAC0001,044011,1937,58.8,148.8,97.8,0.0,0.0,20.3,19.1,11.4,0.0,3.0,20.6,10.2,390.0
IDCJAC0001,044011,1938,122.5,8.9,25.1,13.0,51.3,23.0,7.6,25.4,6.3,38.0,59.2,0.0,380.3
IDCJAC0001,044011,1939,86.6,18.5,18.5,52.6,6.9,19.1,42.9,50.5,0.0,10.5,17.2,12.5,335.8
IDCJAC0001,044011,1940,28.5,87.1,82.8,15.2,16.5,0.0,0.0,11.4,8.4,10.2,6.3,73.0,339.4
IDCJAC0001,044011,1941,278.6,3.8,209.6,6.1,37.7,32.7,7.1,0.0,0.0,32.8,39.6,63.7,711.7
IDCJAC0001,044011,1942,43.2,49.1,6.1,25.4,23.9,17.8,44.4,4.6,1.3,39.7,45.3,226.2,527.0
IDCJAC0001,044011,1943,122.4,11.6,10.2,32.2,31.8,33.3,7.6,38.9,102.4,33.3,81.3,18.3,523.3
IDCJAC0001,044011,1944,53.2,25.2,15.2,0.0,7.6,7.1,51.5,124.5,11.4,8.1,40.2,30.3,374.3
IDCJAC0001,044011,1945,27.4,76.7,2.8,47.4,14.5,26.7,57.2,54.6,0.0,18.6,21.8,51.8,399.5
IDCJAC0001,044011,1946,205.8,11.2,3.3,0.0,0.0,0.0,0.0,0.0,14.5,0.0,13.2,31.8,279.8
IDCJAC0001,044011,1947,8.4,318.8,83.3,3.3,14.0,7.6,0.0,59.2,42.2,52.6,36.3,36.6,662.3
IDCJAC0001,044011,1948,21.6,31.8,52.1,0.0,43.2,42.4,20.6,0.0,71.7,9.6,3.0,104.6,400.6
IDCJAC0001,044011,1949,37.6,78.7,192.1,12.7,35.9,38.1,0.0,0.0,56.9,178.8,50.7,16.5,698.0
IDCJAC0001,044011,1950,86.7,110.3,81.7,118.8,39.9,50.3,306.3,0.0,22.1,132.7,220.7,6.9,1176.4
IDCJAC0001,044011,1951,35.3,30.7,28.4,0.0,12.7,0.0,34.3,12.7,21.1,40.7,0.0,16.5,232.4
IDCJAC0001,044011,1952,32.3,113.5,73.2,77.0,66.0,20.8,15.7,7.6,3.3,110.3,12.7,23.3,555.7
IDCJAC0001,044011,1953,116.1,140.0,10.7,68.3,43.0,0.0,0.0,21.6,4.6,195.8,16.9,17.8,634.8
IDCJAC0001,044011,1954,222.7,153.4,0.0,26.9,0.0,14.0,64.9,63.9,15.2,163.5,28.6,87.6,840.7
IDCJAC0001,044011,1955,169.4,69.4,144.9,151.2,69.4,14.5,37.1,17.8,2.8,81.0,17.0,16.7,791.2
IDCJAC0001,044011,1956,156.8,201.8,214.5,66.1,30.3,81.2,36.6,0.0,27.7,21.9,32.8,73.2,942.9
IDCJAC0001,044011,1957,36.5,95.7,29.0,48.2,13.7,27.7,46.5,7.6,0.0,0.0,16.6,98.4,419.9
IDCJAC0001,044011,1958,79.1,38.9,8.4,39.0,5.1,71.1,8.2,30.0,21.1,47.2,45.9,83.2,477.2
IDCJAC0001,044011,1959,133.6,223.3,41.2,102.7,26.2,0.0,22.4,0.0,0.0,70.6,11.7,64.5,696.2
IDCJAC0001,044011,1960,23.7,30.5,15.5,21.3,38.1,14.0,14.0,30.5,0.0,4.3,101.2,68.3,361.4
IDCJAC0001,044011,1961,10.7,105.5,18.0,36.3,10.7,5.1,62.1,3.8,5.1,97.7,69.5,86.2,510.7
IDCJAC0001,044011,1962,130.9,16.8,98.0,23.4,0.0,14.9,15.3,24.4,15.2,43.5,0.0,39.6,422.0
IDCJAC0001,044011,1963,302.8,34.6,152.4,2.1,52.3,20.3,0.5,39.4,38.6,8.1,184.4,65.9,901.4
IDCJAC0001,044011,1964,94.5,114.0,15.2,15.2,75.0,0.0,22.6,11.4,80.0,32.5,46.8,30.5,537.7
IDCJAC0001,044011,1965,0.0,5.1,3.8,3.6,4.3,1.3,26.4,3.3,20.1,12.7,16.5,133.2,230.3
IDCJAC0001,044011,1966,38.1,26.2,0.0,0.0,7.6,37.1,10.9,104.0,0.0,31.8,15.5,4.3,275.5
IDCJAC0001,044011,1967,79.4,49.0,76.1,0.0,15.2,45.0,0.0,23.6,0.0,0.0,0.0,75.2,363.5
IDCJAC0001,044011,1968,135.0,20.3,17.8,63.5,46.8,11.4,20.3,7.6,12.7,0.0,17.0,94.0,446.4
IDCJAC0001,044011,1969,52.8,0.0,170.9,0.0,47.3,8.9,10.2,0.0,0.0,60.0,68.6,16.5,435.2
IDCJAC0001,044011,1970,78.2,14.2,0.0,17.8,0.0,3.8,0.0,7.6,115.6,11.2,38.2,147.8,434.4
