Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036127,1974,null,null,null,null,null,null,null,15.6,29.6,36.8,42.2,18.8,null
IDCJAC0001,036127,1975,83.2,33.2,198.6,0.0,0.0,10.2,0.4,4.6,15.0,42.8,4.0,114.2,506.2
IDCJAC0001,036127,1976,132.8,286.6,40.2,9.8,25.8,0.0,11.2,2.8,0.0,17.8,5.0,113.4,645.4
IDCJAC0001,036127,1977,39.8,164.4,86.8,61.0,69.4,0.0,0.0,0.0,1.8,0.0,0.0,44.8,468.0
IDCJAC0001,036127,1978,105.2,7.6,15.7,9.4,85.8,4.6,107.2,26.2,35.0,61.0,20.0,12.6,490.3
IDCJAC0001,036127,1979,16.0,151.4,3.8,0.0,24.6,9.2,0.0,0.4,22.4,10.4,1.6,19.6,259.4
IDCJAC0001,036127,1980,57.6,51.8,41.0,0.0,40.7,0.0,8.8,9.0,0.0,20.8,1.0,3.8,234.5
IDCJAC0001,036127,1981,40.0,67.8,17.8,10.2,32.6,41.2,81.2,0.0,4.4,48.7,36.0,17.8,397.7
IDCJAC0001,036127,1982,51.2,1.0,79.8,1.2,3.0,1.2,0.0,0.2,1.2,0.0,0.0,5.0,143.8
IDCJAC0001,036127,1983,11.8,15.2,12.4,107.4,51.2,24.6,1.8,13.0,6.8,2.0,78.2,14.8,339.2
IDCJAC0001,036127,1984,228.8,12.6,16.6,12.0,0.0,1.0,67.0,9.2,1.4,16.8,2.4,48.8,416.6
IDCJAC0001,036127,1985,32.2,22.6,0.0,0.0,0.0,20.8,12.6,28.6,0.0,18.2,44.4,59.6,239.0
IDCJAC0001,036127,1986,18.0,67.6,0.0,0.0,1.0,4.4,35.4,6.0,2.6,23.8,6.0,89.0,253.8
IDCJAC0001,036127,1987,72.0,91.2,13.6,5.4,3.0,57.4,0.0,8.6,2.4,16.2,27.0,19.4,316.2
IDCJAC0001,036127,1988,0.0,22.6,6.4,85.8,62.0,0.0,59.4,15.0,29.2,9.2,12.0,52.2,353.8
IDCJAC0001,036127,1989,12.2,43.6,101.8,145.2,439.2,20.2,8.0,0.0,0.0,48.8,52.2,65.2,936.4
IDCJAC0001,036127,1990,0.0,15.8,80.4,227.2,50.0,35.6,13.6,5.4,1.2,14.6,0.0,15.6,459.4
IDCJAC0001,036127,1991,176.4,187.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,4.2,29.6,19.6,417.4
IDCJAC0001,036127,1992,18.6,50.4,3.0,0.0,44.6,0.0,12.8,5.2,34.0,15.8,10.8,120.2,315.4
IDCJAC0001,036127,1993,41.0,15.8,14.2,0.0,9.2,16.0,11.8,36.2,1.6,21.8,6.6,75.1,249.3
IDCJAC0001,036127,1994,18.8,169.8,20.6,0.0,0.0,11.0,0.0,0.0,0.0,17.6,51.2,14.6,303.6
IDCJAC0001,036127,1995,121.8,20.4,0.4,0.0,22.6,0.0,0.0,8.2,37.0,20.2,28.4,6.2,265.2
IDCJAC0001,036127,1996,88.4,5.0,115.6,19.2,25.6,7.8,27.8,23.4,30.0,19.6,10.4,29.2,402.0
IDCJAC0001,036127,1997,132.2,163.8,27.6,0.0,57.0,1.6,4.6,0.0,31.8,1.2,19.8,72.2,511.8
IDCJAC0001,036127,1998,75.2,22.4,0.0,106.4,42.0,31.4,56.8,40.2,24.0,37.6,66.4,42.6,545.0
IDCJAC0001,036127,1999,198.8,6.8,116.6,38.2,30.8,30.2,0.0,0.0,0.0,0.0,241.6,124.8,787.8
IDCJAC0001,036127,2000,2.0,180.4,6.0,null,12.4,22.0,4.4,3.2,0.0,15.6,152.4,104.0,null
IDCJAC0001,036127,2001,17.4,27.4,null,22.4,2.0,20.4,6.0,0.0,0.6,29.4,62.0,41.2,null
IDCJAC0001,036127,2002,45.6,8.4,7.8,9.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,76.0
IDCJAC0001,036127,2003,4.4,87.4,21.0,14.0,48.8,2.8,2.4,20.2,0.0,9.0,7.8,52.8,270.6
IDCJAC0001,036127,2004,185.0,35.2,0.0,43.6,6.8,0.0,0.0,2.6,8.0,6.0,23.6,33.4,344.2
IDCJAC0001,036127,2005,10.0,22.6,9.4,0.0,54.0,87.6,22.0,34.6,6.6,12.0,12.8,0.0,271.6
IDCJAC0001,036127,2006,7.8,2.6,53.4,72.4,5.0,12.4,19.0,null,null,null,1.1,27.1,null
IDCJAC0001,036127,2007,179.2,19.0,12.0,1.0,1.0,null,0.0,1.5,0.0,16.2,138.5,138.0,null
IDCJAC0001,036127,2008,51.0,73.5,9.0,0.0,7.0,33.0,3.0,0.0,36.0,12.0,30.0,3.0,257.5
IDCJAC0001,036127,2009,94.3,83.4,30.8,21.0,7.0,25.0,0.0,0.0,9.0,2.0,11.5,40.5,324.5
IDCJAC0001,036127,2010,176.0,66.5,65.0,13.5,7.5,3.5,19.5,13.0,76.5,79.9,190.0,64.0,774.9
IDCJAC0001,036127,2011,51.0,30.7,101.0,4.0,2.0,10.5,15.0,0.0,5.0,6.5,24.0,99.5,349.2
IDCJAC0001,036127,2012,81.0,7.0,58.0,2.0,null,null,null,null,null,null,null,null,null
