Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075163,1971,7.9,92.4,18.3,44.2,17.0,11.7,53.9,23.6,16.0,0.5,100.6,32.6,418.7
IDCJAC0001,075163,1972,115.8,20.3,0.0,40.3,7.8,2.1,9.4,52.0,6.6,22.1,10.4,12.0,298.8
IDCJAC0001,075163,1973,28.7,26.1,32.5,34.7,28.2,47.6,28.4,93.0,21.3,126.5,6.2,61.7,534.9
IDCJAC0001,075163,1974,117.4,104.6,11.6,127.0,13.8,14.6,39.0,27.4,39.0,114.6,28.8,13.2,651.0
IDCJAC0001,075163,1975,2.0,9.6,8.6,8.4,14.4,22.0,26.8,33.8,100.2,76.4,0.0,53.0,355.2
IDCJAC0001,075163,1976,170.5,39.6,13.2,9.6,5.2,2.2,20.6,14.6,40.0,114.4,40.8,22.8,493.5
IDCJAC0001,075163,1977,17.8,70.4,20.8,6.6,100.4,32.2,6.4,4.2,11.6,9.8,9.4,0.6,290.2
IDCJAC0001,075163,1978,62.8,1.2,33.6,3.8,87.2,71.6,33.2,22.6,68.2,22.8,36.8,38.4,482.2
IDCJAC0001,075163,1979,32.2,0.6,2.6,35.4,37.0,60.6,0.4,24.2,43.6,39.2,5.2,0.0,281.0
IDCJAC0001,075163,1980,7.8,1.0,16.2,68.4,74.8,25.2,33.8,28.2,5.6,13.4,3.0,75.8,353.2
IDCJAC0001,075163,1981,4.6,83.6,35.6,19.4,53.4,39.6,71.8,26.4,23.2,17.8,17.2,9.8,402.4
IDCJAC0001,075163,1982,15.0,0.0,107.2,12.8,16.0,30.2,0.2,0.2,23.0,3.2,0.0,2.2,210.0
IDCJAC0001,075163,1983,6.4,28.2,77.8,27.8,106.4,25.4,56.2,59.8,33.6,55.4,66.6,60.4,604.0
IDCJAC0001,075163,1984,237.8,27.4,8.8,58.6,0.6,0.4,63.6,22.8,34.4,35.2,3.8,0.0,493.4
IDCJAC0001,075163,1985,7.8,3.0,17.8,30.4,29.6,19.8,3.8,59.0,15.2,103.2,49.6,28.8,368.0
IDCJAC0001,075163,1986,13.0,3.4,5.0,5.0,28.0,6.8,42.8,38.4,18.4,57.0,71.4,18.0,307.2
IDCJAC0001,075163,1987,26.8,18.0,59.0,6.6,34.0,64.0,14.4,40.6,22.8,26.8,13.8,42.8,369.6
IDCJAC0001,075163,1988,8.0,5.4,55.0,43.4,61.8,61.8,85.4,27.2,47.8,12.2,12.4,131.4,551.8
IDCJAC0001,075163,1989,16.2,34.4,178.0,61.4,57.8,45.8,41.4,41.0,8.8,16.0,5.6,1.2,507.6
