Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041458,1896,68.9,245.3,36.6,25.8,29.1,25.2,80.5,22.6,19.3,15.5,165.3,152.4,886.5
IDCJAC0001,041458,1897,61.2,9.6,75.5,0.0,2.4,60.3,143.1,54.7,77.2,130.7,20.4,216.0,851.1
IDCJAC0001,041458,1898,312.1,68.8,78.7,7.9,41.4,38.2,7.6,23.7,45.4,65.9,85.3,31.6,806.6
IDCJAC0001,041458,1899,154.0,51.0,23.4,78.7,33.0,56.0,53.7,45.0,77.3,60.9,57.6,90.5,781.1
IDCJAC0001,041458,1900,46.1,84.5,55.0,66.7,120.1,45.9,56.1,40.1,52.4,9.9,70.9,62.8,710.5
IDCJAC0001,041458,1901,64.3,32.0,155.3,125.6,31.0,96.0,59.0,98.9,85.5,108.5,44.2,22.0,922.3
IDCJAC0001,041458,1902,67.6,34.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041458,1933,null,null,null,null,null,6.6,122.2,null,35.1,43.5,136.2,114.8,null
IDCJAC0001,041458,1934,226.9,90.0,3.3,137.9,53.5,36.6,104.0,47.6,15.7,null,null,null,null
IDCJAC0001,041458,1939,null,null,null,null,null,59.0,54.9,41.1,3.0,19.2,126.1,111.5,null
IDCJAC0001,041458,1940,146.3,132.5,92.8,18.6,39.9,47.5,4.6,12.2,29.5,17.4,86.7,93.7,721.7
IDCJAC0001,041458,1941,248.7,51.9,119.5,18.8,28.4,41.1,31.1,8.9,6.1,29.7,79.1,24.1,687.4
IDCJAC0001,041458,1942,73.1,283.3,62.4,16.6,null,null,null,null,null,null,null,null,null
