Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037103,1930,15.2,82.6,0.0,2.5,2.3,0.0,6.6,0.0,0.0,52.1,0.0,22.8,184.1
IDCJAC0001,037103,1931,27.9,0.0,46.9,0.0,35.6,5.1,0.0,0.0,15.2,5.1,41.6,29.5,206.9
IDCJAC0001,037103,1932,22.9,2.5,11.5,9.4,52.6,17.8,0.0,0.0,1.5,6.3,31.5,7.0,163.0
IDCJAC0001,037103,1933,19.3,118.9,16.5,0.0,5.0,5.4,3.0,24.6,1.3,0.0,99.8,2.5,296.3
IDCJAC0001,037103,1934,30.5,188.7,0.3,5.1,0.0,20.6,33.8,1.8,0.0,14.2,0.0,0.0,295.0
IDCJAC0001,037103,1935,18.1,0.0,0.0,0.0,0.0,75.4,0.0,2.3,13.7,10.4,0.8,3.8,124.5
IDCJAC0001,037103,1936,68.8,38.6,141.3,5.1,61.7,0.0,6.9,0.0,22.9,0.5,11.5,12.0,369.3
IDCJAC0001,037103,1937,25.4,10.0,31.2,0.0,0.0,30.2,0.0,13.4,0.0,0.0,2.3,7.4,119.9
IDCJAC0001,037103,1938,16.3,57.2,0.5,0.0,0.0,9.9,21.8,0.0,0.0,41.2,16.0,0.0,162.9
IDCJAC0001,037103,1939,23.1,117.7,7.3,27.6,0.0,46.7,53.4,7.6,0.0,22.6,42.2,0.0,348.2
IDCJAC0001,037103,1940,19.1,195.0,0.8,57.2,2.8,0.0,0.0,0.0,0.0,0.0,3.0,7.6,285.5
IDCJAC0001,037103,1941,282.6,8.9,361.0,2.5,0.0,45.8,0.0,0.0,0.0,18.5,18.1,3.0,740.4
IDCJAC0001,037103,1942,26.0,9.4,0.0,9.2,39.4,0.0,0.0,0.0,0.0,85.9,0.0,28.2,198.1
IDCJAC0001,037103,1943,8.9,49.0,0.0,11.9,0.0,1.0,6.4,0.0,0.0,40.2,17.6,4.3,139.3
IDCJAC0001,037103,1944,63.1,144.2,5.3,0.0,11.6,0.0,30.8,0.0,11.9,10.2,1.0,109.0,387.1
IDCJAC0001,037103,1945,35.0,48.3,0.0,0.0,0.0,0.0,25.4,1.0,0.0,2.8,1.5,18.5,132.5
IDCJAC0001,037103,1946,95.3,60.7,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,184.0
IDCJAC0001,037103,1947,2.0,74.9,22.3,0.0,0.0,6.4,0.0,96.5,56.1,8.1,10.1,19.3,295.7
IDCJAC0001,037103,1948,0.0,14.0,47.8,0.0,0.0,0.0,22.9,0.0,0.0,8.9,2.5,49.5,145.6
IDCJAC0001,037103,1949,9.9,130.4,51.1,0.0,0.0,0.0,0.0,0.0,15.5,72.7,5.0,15.2,299.8
IDCJAC0001,037103,1950,16.1,117.2,321.6,0.8,68.6,38.6,0.0,0.0,9.7,64.0,37.8,42.5,716.9
IDCJAC0001,037103,1951,20.6,7.1,20.4,3.6,4.8,28.2,0.0,0.0,2.5,2.5,14.5,5.1,109.3
IDCJAC0001,037103,1952,55.9,8.1,0.0,75.2,42.7,0.0,0.0,0.8,0.8,56.4,29.4,14.5,283.8
IDCJAC0001,037103,1953,210.0,213.8,0.0,17.7,18.3,0.0,0.0,20.3,10.9,5.1,0.0,10.2,506.3
IDCJAC0001,037103,1954,112.8,5.6,5.5,8.4,2.8,0.0,0.8,12.7,0.0,19.9,0.0,48.0,216.5
IDCJAC0001,037103,1955,57.1,78.0,20.7,18.6,71.4,0.8,57.7,10.7,0.5,62.5,2.6,3.0,383.6
IDCJAC0001,037103,1956,32.5,102.8,199.7,3.8,32.0,16.5,55.1,0.0,5.3,31.5,3.8,18.1,501.1
IDCJAC0001,037103,1957,186.4,49.6,63.3,60.4,0.0,38.1,6.9,0.0,0.0,13.4,0.0,6.3,424.4
IDCJAC0001,037103,1958,62.0,8.2,3.6,12.0,45.1,2.5,2.0,0.0,4.1,37.3,14.5,8.3,199.6
IDCJAC0001,037103,1959,8.7,3.0,65.6,5.6,81.9,0.0,0.0,0.0,24.4,0.0,0.0,0.0,189.2
IDCJAC0001,037103,1960,5.6,9.7,10.2,7.6,24.9,0.0,5.1,3.6,6.6,2.0,1.8,82.4,159.5
IDCJAC0001,037103,1961,50.3,47.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,32.0,147.1
IDCJAC0001,037103,1962,74.4,0.0,15.5,11.9,6.6,44.4,0.0,0.0,0.0,9.1,5.4,31.0,198.3
IDCJAC0001,037103,1963,23.7,46.0,10.2,22.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,14.3,117.4
IDCJAC0001,037103,1964,38.9,12.2,30.7,0.0,2.5,2.5,0.0,0.0,38.1,60.9,0.0,4.1,189.9
IDCJAC0001,037103,1965,6.9,1.5,29.0,0.0,0.0,6.1,0.0,27.4,0.0,0.0,0.0,12.3,83.2
IDCJAC0001,037103,1966,48.4,6.1,6.4,0.0,27.5,3.1,4.1,31.8,3.1,0.0,25.9,24.4,180.8
IDCJAC0001,037103,1967,5.8,50.6,41.8,0.0,6.9,47.2,0.0,0.0,0.0,0.0,0.0,15.5,167.8
IDCJAC0001,037103,1968,6.6,38.3,8.8,57.5,84.0,0.0,19.1,8.1,0.3,1.0,6.8,26.6,257.1
IDCJAC0001,037103,1969,3.0,14.6,34.3,0.0,1.5,2.5,9.9,0.0,0.0,5.4,0.0,155.8,227.0
IDCJAC0001,037103,1970,2.0,41.1,10.2,9.6,0.8,0.0,0.0,0.0,21.9,21.4,0.3,32.8,140.1
IDCJAC0001,037103,1971,4.6,15.7,225.7,32.4,0.0,8.6,15.3,15.3,5.8,7.3,32.5,0.5,363.7
IDCJAC0001,037103,1972,25.3,32.6,90.7,0.0,2.5,5.6,0.0,1.3,0.0,0.0,14.5,1.0,173.5
IDCJAC0001,037103,1973,13.3,133.8,306.6,14.8,0.0,1.3,11.3,8.3,8.7,10.5,60.9,44.4,613.9
IDCJAC0001,037103,1974,551.8,106.2,14.6,4.8,18.4,0.0,0.0,16.2,9.6,8.6,13.8,48.2,792.2
IDCJAC0001,037103,1975,38.8,165.6,22.0,43.0,0.0,3.0,0.0,0.4,22.4,58.7,1.5,197.0,552.4
IDCJAC0001,037103,1976,111.7,196.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,29.0,42.6,18.0,414.8
IDCJAC0001,037103,1977,121.0,145.9,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,326.9
IDCJAC0001,037103,1978,96.0,16.0,55.0,0.0,31.0,46.0,104.0,0.0,0.0,35.0,0.0,34.0,417.0
IDCJAC0001,037103,1979,138.0,62.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,21.0,256.0
IDCJAC0001,037103,1980,11.0,106.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,10.0,10.0,162.0
IDCJAC0001,037103,1981,216.5,12.0,0.0,0.0,53.0,0.0,11.0,0.0,0.0,13.0,50.0,0.0,355.5
IDCJAC0001,037103,1982,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,98.0
IDCJAC0001,037103,1983,16.0,0.0,39.0,88.0,15.0,0.0,5.0,0.0,0.0,0.0,30.0,21.0,214.0
IDCJAC0001,037103,1984,82.0,9.0,53.0,0.0,0.0,0.0,52.0,4.0,20.0,18.0,0.0,113.0,351.0
IDCJAC0001,037103,1985,0.0,11.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,55.0,0.0,104.0
IDCJAC0001,037103,1986,0.0,0.0,11.0,0.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,99.0
IDCJAC0001,037103,1987,95.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,223.0
IDCJAC0001,037103,1988,0.0,47.0,40.0,96.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,88.0,325.0
IDCJAC0001,037103,1989,0.0,0.0,67.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,3.0,117.0
IDCJAC0001,037103,1990,28.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
IDCJAC0001,037103,1991,116.1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4
IDCJAC0001,037103,1992,44.0,117.0,0.0,0.0,30.0,0.0,0.0,0.0,35.0,20.0,40.0,13.0,299.0
IDCJAC0001,037103,1993,32.0,54.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,54.0,0.0,40.0,211.0
IDCJAC0001,037103,1994,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,76.0
IDCJAC0001,037103,1995,135.0,46.0,7.0,0.0,67.0,0.0,0.0,0.0,0.0,17.0,66.0,39.0,377.0
IDCJAC0001,037103,1996,11.0,8.0,25.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,103.0
IDCJAC0001,037103,1997,63.0,91.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,260.0
IDCJAC0001,037103,1998,0.0,26.0,0.0,null,0.0,null,null,4.0,null,0.0,null,null,null
IDCJAC0001,037103,1999,null,25.0,0.0,40.0,0.0,0.0,0.0,null,0.0,0.0,null,null,null
IDCJAC0001,037103,2000,0.0,81.0,29.0,null,0.0,0.0,0.0,0.0,0.0,97.0,null,270.0,null
IDCJAC0001,037103,2001,26.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,71.0,26.0,169.0
IDCJAC0001,037103,2002,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,037103,2003,52.0,69.0,0.0,83.0,null,0.0,0.0,0.0,0.0,0.0,9.0,9.0,null
IDCJAC0001,037103,2004,93.0,30.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,183.0
IDCJAC0001,037103,2005,144.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,14.0,0.0,218.0
IDCJAC0001,037103,2006,41.0,0.0,14.0,40.0,0.0,0.0,38.0,0.0,0.0,null,null,null,null
IDCJAC0001,037103,2008,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,57.0,13.0,84.0
IDCJAC0001,037103,2009,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,42.0,280.0
IDCJAC0001,037103,2011,40.0,null,143.0,0.0,0.0,0.0,null,0.0,0.0,0.0,57.0,41.0,null
IDCJAC0001,037103,2012,4.0,17.0,null,null,null,null,null,null,null,null,null,null,null
