Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037086,1898,78.7,326.9,13.0,0.0,0.0,19.8,0.0,9.7,25.1,2.5,8.1,7.9,491.7
IDCJAC0001,037086,1899,71.9,35.8,48.3,0.0,0.0,0.0,23.9,6.6,2.5,8.6,3.3,28.2,229.1
IDCJAC0001,037086,1900,16.5,29.0,11.4,0.0,13.0,2.3,64.8,0.0,10.4,0.0,55.1,19.1,221.6
IDCJAC0001,037086,1901,33.3,27.7,144.3,4.3,53.1,8.6,0.0,14.2,12.7,0.0,0.0,29.7,327.9
IDCJAC0001,037086,1902,32.8,52.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,26.9,129.5
IDCJAC0001,037086,1903,97.8,75.4,113.3,32.5,15.0,0.0,0.0,0.0,11.7,23.1,7.1,138.7,514.6
IDCJAC0001,037086,1905,16.3,24.9,4.8,1.0,5.6,0.0,0.0,0.0,0.0,7.6,8.9,25.7,94.8
IDCJAC0001,037086,1906,107.4,86.1,218.7,0.0,0.0,0.0,3.6,1.3,66.0,31.8,15.7,151.4,682.0
IDCJAC0001,037086,1907,5.6,40.1,11.9,3.8,37.8,20.8,3.0,0.0,0.0,32.8,39.9,77.0,272.7
IDCJAC0001,037086,1908,23.4,150.1,148.8,47.2,27.9,2.0,2.5,0.0,0.0,33.3,28.7,34.3,498.2
IDCJAC0001,037086,1909,60.2,26.4,92.7,14.2,0.0,39.4,0.0,14.2,0.0,22.4,0.0,38.6,308.1
IDCJAC0001,037086,1910,57.7,179.1,18.8,10.7,0.0,30.5,18.3,0.0,46.0,0.8,98.0,20.3,480.2
IDCJAC0001,037086,1911,119.4,88.9,0.0,82.0,3.8,0.0,3.0,2.3,0.3,3.0,100.8,44.7,448.2
IDCJAC0001,037086,1912,23.9,26.4,52.6,5.1,0.0,109.0,17.8,0.0,10.4,0.0,27.7,48.8,321.7
IDCJAC0001,037086,1913,38.6,222.5,12.7,4.1,0.0,26.7,0.0,0.0,0.0,0.0,5.1,25.4,335.1
IDCJAC0001,037086,1914,140.7,121.4,13.5,14.7,0.0,41.9,0.0,0.0,0.0,10.2,36.3,89.4,468.1
IDCJAC0001,037086,1915,33.3,5.3,0.0,0.0,20.6,0.0,1.0,14.7,40.4,0.0,0.0,111.5,226.8
IDCJAC0001,037086,1916,121.7,38.1,3.8,0.0,0.0,7.1,52.6,15.2,5.1,24.6,51.3,162.8,482.3
IDCJAC0001,037086,1917,82.0,88.4,99.8,0.0,0.0,4.1,0.0,33.8,13.0,19.3,170.7,45.7,556.8
IDCJAC0001,037086,1918,295.7,24.4,82.6,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3,407.0
IDCJAC0001,037086,1919,40.4,66.5,36.3,38.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.9,218.4
IDCJAC0001,037086,1920,211.8,1.8,52.8,57.7,78.2,10.2,41.9,21.6,2.8,25.9,132.8,87.4,724.9
IDCJAC0001,037086,1921,11.9,44.7,36.6,50.0,1.3,16.8,24.9,0.0,0.0,77.7,0.0,40.9,304.8
IDCJAC0001,037086,1922,156.2,131.1,1.3,0.0,0.0,15.7,0.0,0.0,0.0,1.3,15.0,71.6,392.2
IDCJAC0001,037086,1923,48.0,17.3,8.9,0.0,4.1,49.0,null,null,null,null,null,null,null
IDCJAC0001,037086,1924,96.3,245.9,66.8,16.3,0.0,0.0,0.0,19.1,1.5,15.7,63.2,156.7,681.5
IDCJAC0001,037086,1925,41.1,23.1,146.1,0.0,0.0,0.0,0.0,0.0,10.2,0.0,24.1,12.7,257.3
IDCJAC0001,037086,1926,11.9,31.5,0.0,0.0,27.2,0.0,0.0,0.0,53.3,4.8,0.0,108.0,236.7
IDCJAC0001,037086,1927,78.7,60.2,0.0,0.0,0.0,7.1,0.0,0.0,12.2,0.0,0.0,121.9,280.1
IDCJAC0001,037086,1928,0.0,17.3,4.8,9.7,0.0,10.2,5.1,0.0,0.0,0.0,51.8,70.6,169.5
IDCJAC0001,037086,1929,182.1,11.7,76.2,28.7,0.0,6.1,0.0,0.0,0.0,0.0,0.5,29.2,334.5
IDCJAC0001,037086,1930,132.6,182.6,3.3,0.0,42.4,31.2,5.6,0.0,0.0,133.9,8.9,45.0,585.5
IDCJAC0001,037086,1931,4.6,0.0,86.4,8.1,11.4,4.8,0.0,0.0,6.6,22.9,25.9,135.6,306.3
IDCJAC0001,037086,1932,0.0,22.1,4.3,10.4,68.1,9.4,0.0,0.0,0.0,0.0,7.9,4.1,126.3
IDCJAC0001,037086,1933,5.3,149.1,0.0,0.0,0.0,14.2,60.7,1.0,0.0,0.0,73.2,5.6,309.1
IDCJAC0001,037086,1934,71.6,51.6,0.0,0.0,0.0,21.3,38.9,0.0,0.0,17.8,0.0,0.0,201.2
IDCJAC0001,037086,1935,30.5,5.6,0.0,0.0,0.0,151.6,0.0,1.5,7.1,24.9,7.6,2.0,230.8
IDCJAC0001,037086,1936,87.9,199.1,51.3,0.0,109.5,0.0,17.5,5.8,0.0,0.0,13.7,68.6,553.4
IDCJAC0001,037086,1937,154.4,49.0,285.0,0.0,0.0,35.6,0.0,0.0,1.8,2.5,32.0,8.4,568.7
IDCJAC0001,037086,1938,70.6,213.6,0.0,0.0,0.0,7.1,7.6,0.0,0.0,0.0,28.2,0.0,327.1
IDCJAC0001,037086,1939,26.9,193.8,9.1,130.8,0.0,20.8,6.4,27.9,0.0,54.6,38.4,8.9,517.6
IDCJAC0001,037086,1940,42.2,299.7,37.8,15.7,0.0,3.6,0.0,0.0,0.0,0.0,47.0,64.3,510.3
IDCJAC0001,037086,1941,314.5,17.8,159.5,65.0,20.8,57.2,0.0,0.0,0.0,0.0,45.5,38.6,718.9
IDCJAC0001,037086,1942,23.1,144.8,0.0,42.9,41.7,0.0,0.0,0.0,19.6,16.5,6.1,80.5,375.2
IDCJAC0001,037086,1943,9.1,6.4,0.0,5.8,19.6,3.0,0.0,0.0,30.5,0.0,0.0,74.2,148.6
IDCJAC0001,037086,1944,3.0,351.3,40.6,0.0,58.4,0.0,68.8,0.0,0.0,0.0,0.0,50.0,572.1
IDCJAC0001,037086,1945,24.4,111.0,18.0,7.6,45.7,5.1,44.7,0.0,2.5,0.0,0.0,38.1,297.1
IDCJAC0001,037086,1946,165.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,30.5,251.9
IDCJAC0001,037086,1947,13.2,97.3,35.6,0.0,0.0,0.0,0.0,58.9,53.1,17.8,0.0,27.9,303.8
IDCJAC0001,037086,1948,57.9,24.4,7.9,0.0,8.1,6.4,12.7,0.0,0.0,5.6,0.0,52.1,175.1
IDCJAC0001,037086,1949,55.1,38.6,235.0,0.0,0.0,0.0,0.0,0.0,2.5,84.6,0.0,29.2,445.0
IDCJAC0001,037086,1950,182.6,126.0,338.1,107.4,23.4,48.3,61.7,0.0,17.8,84.1,109.0,34.3,1132.7
IDCJAC0001,037086,1951,251.2,30.0,0.0,0.0,2.5,33.0,0.0,4.1,0.0,22.1,19.1,0.0,362.0
IDCJAC0001,037086,1952,15.2,21.6,10.2,26.7,23.1,0.0,0.0,6.4,2.5,13.2,21.3,2.5,142.7
IDCJAC0001,037086,1953,118.6,192.0,0.0,0.0,15.2,0.0,0.0,16.5,0.0,6.6,0.0,0.0,348.9
IDCJAC0001,037086,1954,204.5,208.3,83.8,47.0,2.5,33.0,0.0,14.2,3.8,13.2,10.2,19.1,639.6
IDCJAC0001,037086,1955,118.6,204.7,132.1,27.2,297.7,15.7,7.6,1.3,0.0,3.0,1.3,6.4,815.6
IDCJAC0001,037086,1956,120.9,90.2,61.0,41.9,13.0,11.4,80.0,1.3,7.6,0.0,33.5,136.1,596.9
IDCJAC0001,037086,1957,220.0,68.6,45.0,5.6,0.0,8.9,20.3,0.0,0.0,15.0,0.0,23.6,407.0
