Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041376,1943,53.1,8.9,8.6,71.9,55.6,0.0,31.0,64.0,112.5,79.5,137.7,133.4,756.2
IDCJAC0001,041376,1944,167.1,41.1,0.0,16.0,21.6,17.0,58.4,78.0,34.8,31.8,53.6,100.3,619.7
IDCJAC0001,041376,1945,107.7,121.4,5.6,36.3,49.0,106.2,47.8,68.3,6.4,11.9,104.9,136.7,802.2
IDCJAC0001,041376,1946,131.3,24.4,47.0,62.2,16.5,0.0,0.0,0.0,110.7,27.9,68.8,57.9,546.7
IDCJAC0001,041376,1947,115.8,76.5,154.7,63.0,19.6,13.7,16.0,24.9,64.0,62.5,120.9,148.3,879.9
IDCJAC0001,041376,1948,42.4,81.3,38.6,7.6,50.8,110.7,42.9,24.9,39.1,36.6,26.2,72.6,573.7
IDCJAC0001,041376,1949,51.6,88.1,33.8,6.4,30.5,63.2,48.5,18.8,42.9,148.6,47.0,17.0,596.4
IDCJAC0001,041376,1950,20.3,99.1,28.4,18.8,29.2,179.8,84.6,28.7,115.1,113.5,67.6,24.9,810.0
IDCJAC0001,041376,1951,312.7,5.1,154.4,25.7,31.5,89.7,22.4,23.9,41.9,25.7,45.0,47.2,825.2
IDCJAC0001,041376,1952,0.0,54.6,74.9,56.9,108.0,44.7,21.1,49.5,21.6,216.2,22.6,24.1,694.2
IDCJAC0001,041376,1953,30.5,214.4,113.0,8.1,37.8,0.0,8.4,52.3,0.0,35.8,84.8,11.4,596.5
IDCJAC0001,041376,1954,49.0,195.6,4.8,1.3,9.1,15.5,16.5,55.6,44.2,209.8,149.4,74.4,825.2
IDCJAC0001,041376,1955,15.2,87.4,13.5,50.0,84.8,11.9,46.0,30.0,17.3,93.5,31.5,86.6,567.7
IDCJAC0001,041376,1956,317.5,275.3,25.4,81.5,83.6,85.3,42.7,7.4,37.6,50.3,67.3,121.2,1195.1
IDCJAC0001,041376,1958,66.8,39.1,120.4,42.7,5.6,59.7,11.9,33.5,60.7,55.1,41.7,84.3,621.5
IDCJAC0001,041376,1959,89.9,105.4,63.5,44.5,43.4,0.0,65.8,0.0,10.9,58.7,116.5,152.2,750.8
IDCJAC0001,041376,1960,77.9,56.1,28.5,42.7,42.4,45.7,50.5,29.2,31.0,47.5,26.9,82.5,560.9
IDCJAC0001,041376,1961,57.9,101.8,58.9,7.6,22.6,39.0,83.1,58.5,8.7,38.9,120.0,57.4,654.4
IDCJAC0001,041376,1962,162.6,62.7,139.0,64.2,17.0,8.1,46.7,48.5,51.3,32.3,7.4,69.8,709.6
IDCJAC0001,041376,1963,0.0,49.8,119.3,6.1,76.3,18.8,4.3,54.7,1.5,28.7,93.1,119.0,571.6
IDCJAC0001,041376,1964,18.0,127.9,35.6,75.2,59.9,60.7,66.3,3.0,44.9,85.3,45.0,42.1,663.9
IDCJAC0001,041376,1965,26.9,3.8,0.0,18.8,3.8,33.4,70.3,16.2,45.1,17.0,49.0,220.0,504.3
IDCJAC0001,041376,1966,36.2,55.1,42.6,28.2,10.2,47.8,6.4,136.2,66.3,65.4,45.4,89.0,628.8
IDCJAC0001,041376,1967,42.4,26.9,93.8,43.9,72.4,79.8,24.7,29.0,5.1,62.4,13.3,42.6,536.3
IDCJAC0001,041376,1968,79.0,62.9,42.7,77.2,41.9,17.8,99.9,69.8,20.0,29.1,4.8,116.6,661.7
IDCJAC0001,041376,1969,90.9,41.4,18.5,11.9,79.6,31.5,22.1,45.7,54.4,77.7,100.3,38.4,612.4
IDCJAC0001,041376,1970,123.0,65.4,63.5,39.1,20.8,17.0,0.0,14.7,138.0,79.9,87.4,290.0,938.8
IDCJAC0001,041376,1971,126.0,123.5,0.0,20.6,17.3,21.8,46.8,75.5,38.3,41.9,75.9,49.3,636.9
IDCJAC0001,041376,1972,148.8,20.4,53.1,41.9,33.0,3.6,2.3,81.8,30.7,134.3,64.4,43.8,658.1
IDCJAC0001,041376,1973,84.8,147.8,21.6,0.8,2.0,10.2,109.7,54.1,36.5,62.7,109.7,48.3,688.2
IDCJAC0001,041376,1974,35.8,10.0,32.2,25.6,29.8,47.1,3.6,63.8,40.6,115.9,155.6,65.2,625.2
IDCJAC0001,041376,1975,100.2,118.0,142.0,22.6,1.4,42.2,44.2,36.7,79.0,141.0,51.6,106.0,884.9
IDCJAC0001,041376,1976,74.2,268.2,29.0,2.4,50.6,52.8,49.2,32.8,68.0,75.9,81.2,244.0,1028.3
IDCJAC0001,041376,1977,38.4,55.6,118.5,106.7,106.2,4.0,2.0,10.0,14.0,37.9,53.6,65.9,612.8
IDCJAC0001,041376,1978,180.0,46.0,103.5,43.5,69.0,48.0,51.5,34.0,86.5,32.5,72.5,85.5,852.5
IDCJAC0001,041376,1979,69.0,20.0,78.5,9.0,59.0,31.0,8.5,9.5,32.5,67.5,75.5,7.0,467.0
IDCJAC0001,041376,1980,22.0,48.0,3.0,0.0,121.0,16.5,16.5,13.0,0.0,80.0,27.0,104.0,451.0
IDCJAC0001,041376,1981,10.2,80.2,33.4,42.2,52.2,74.8,63.2,17.6,9.2,40.4,75.2,122.0,620.6
IDCJAC0001,041376,1982,80.6,89.8,95.0,19.6,12.6,4.0,18.0,10.6,59.8,58.6,11.0,167.8,627.4
IDCJAC0001,041376,1983,42.6,6.4,52.4,95.2,155.6,76.6,52.6,25.6,79.0,94.6,75.8,57.0,813.4
IDCJAC0001,041376,1984,99.6,182.8,48.4,158.4,21.2,16.6,129.6,22.8,52.2,21.0,151.0,36.0,939.6
IDCJAC0001,041376,1985,52.2,49.4,10.6,46.6,4.4,45.0,50.6,63.4,48.0,68.8,92.2,99.8,631.0
IDCJAC0001,041376,1986,47.6,68.0,4.0,0.0,39.4,5.8,60.8,60.0,30.4,53.4,74.4,30.4,474.2
IDCJAC0001,041376,1987,186.0,4.6,101.0,0.0,25.4,22.4,24.2,65.0,12.0,107.4,10.2,89.6,647.8
IDCJAC0001,041376,1988,107.2,114.0,19.2,262.8,28.0,21.6,64.2,54.8,52.2,26.0,58.6,66.0,874.6
IDCJAC0001,041376,1989,50.8,32.4,184.8,45.6,16.2,60.6,26.6,19.6,6.8,95.8,88.2,149.4,776.8
IDCJAC0001,041376,1990,76.0,135.0,14.8,224.0,70.2,36.8,28.8,14.6,19.2,25.8,41.0,9.8,696.0
IDCJAC0001,041376,1991,175.4,62.6,15.8,0.0,87.4,12.2,46.6,0.4,4.0,4.6,40.2,141.8,591.0
IDCJAC0001,041376,1992,188.2,153.6,5.2,26.0,74.8,5.0,17.2,65.0,31.6,28.6,74.2,110.6,780.0
IDCJAC0001,041376,1993,26.4,96.0,13.0,4.0,30.2,14.7,46.5,33.0,51.5,80.5,26.5,68.0,490.3
IDCJAC0001,041376,1994,85.2,93.7,70.0,5.0,12.0,20.0,7.2,12.0,16.5,46.0,69.5,77.4,514.5
IDCJAC0001,041376,1995,102.5,124.5,67.7,7.0,51.5,51.0,11.5,0.0,60.5,103.3,154.5,87.8,821.8
IDCJAC0001,041376,1996,400.3,132.7,53.5,35.5,204.7,15.0,37.0,54.5,71.0,81.5,88.0,123.0,1296.7
IDCJAC0001,041376,1997,17.5,79.5,15.0,1.8,70.2,14.0,5.0,2.0,83.5,89.0,99.3,88.5,565.3
IDCJAC0001,041376,1998,33.0,129.5,19.3,35.0,106.8,102.1,154.5,63.0,54.2,91.8,89.8,32.0,911.0
IDCJAC0001,041376,1999,91.8,51.5,155.6,31.5,20.0,21.5,43.2,60.2,10.5,84.2,97.0,94.8,761.8
IDCJAC0001,041376,2000,65.5,null,129.0,7.5,39.5,11.3,25.5,6.0,5.8,59.3,68.7,73.3,null
IDCJAC0001,041376,2001,null,80.0,99.4,48.0,36.8,18.0,null,48.5,26.5,67.5,123.0,37.5,null
IDCJAC0001,041376,2002,16.0,null,119.5,0.0,7.5,20.5,3.8,18.0,12.2,39.0,29.8,99.2,null
IDCJAC0001,041376,2003,17.7,124.0,59.5,48.0,2.0,21.2,28.2,14.8,0.5,109.5,35.2,134.0,594.6
IDCJAC0001,041376,2004,null,75.0,11.6,43.4,null,4.0,13.3,12.0,58.6,66.0,141.0,188.0,null
IDCJAC0001,041376,2005,43.2,60.2,34.6,0.0,17.6,80.2,11.0,12.0,25.6,88.6,154.0,82.6,609.6
IDCJAC0001,041376,2006,90.8,52.6,23.2,7.8,15.2,28.0,44.8,17.8,67.6,9.8,100.8,10.0,468.4
IDCJAC0001,041376,2007,79.6,66.6,46.6,22.8,9.8,91.2,2.8,78.2,8.8,68.4,106.8,92.4,674.0
IDCJAC0001,041376,2008,59.2,161.6,3.4,17.2,11.4,43.6,47.8,5.8,66.8,15.4,145.8,87.6,665.6
IDCJAC0001,041376,2009,30.8,78.2,16.6,67.8,73.8,22.2,18.6,4.2,17.6,21.2,56.0,54.8,461.8
IDCJAC0001,041376,2010,14.5,89.4,166.6,9.0,69.5,12.0,87.8,100.4,151.0,54.8,88.2,136.6,979.8
IDCJAC0001,041376,2011,null,30.6,80.4,47.6,66.4,11.4,18.8,62.2,52.8,100.2,null,57.8,null
