Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033028,1932,null,null,null,null,null,null,null,null,0.0,6.9,28.0,115.9,null
IDCJAC0001,033028,1933,183.7,291.0,29.0,32.8,28.5,72.7,50.6,81.5,46.0,51.7,143.7,122.0,1133.2
IDCJAC0001,033028,1934,438.9,386.9,47.8,27.2,11.4,52.1,28.4,12.7,0.0,27.2,183.2,9.9,1225.7
IDCJAC0001,033028,1935,64.5,68.6,51.1,5.1,47.1,3.0,17.8,0.0,0.0,3.5,0.0,13.8,274.5
IDCJAC0001,033028,1936,236.4,715.1,236.4,120.1,9.9,172.3,1.5,0.0,2.3,0.0,64.0,176.7,1734.7
IDCJAC0001,033028,1937,235.3,142.7,383.2,15.5,0.8,38.5,26.2,0.0,0.0,13.5,102.1,0.0,957.8
IDCJAC0001,033028,1938,282.7,363.5,28.2,39.9,22.4,23.7,87.4,0.0,0.0,123.2,40.6,17.0,1028.6
IDCJAC0001,033028,1939,41.2,334.1,164.6,0.0,0.0,35.1,0.0,14.7,0.0,5.1,4.0,47.3,646.1
IDCJAC0001,033028,1940,221.7,795.6,104.6,152.9,11.4,17.3,0.0,73.2,0.0,0.0,54.9,26.4,1458.0
IDCJAC0001,033028,1941,660.5,66.3,507.9,192.0,85.6,6.8,0.0,0.0,2.0,1.3,27.7,69.4,1619.5
IDCJAC0001,033028,1942,80.8,545.4,8.6,48.0,9.7,86.6,174.7,9.9,20.8,66.3,39.4,515.6,1605.8
IDCJAC0001,033028,1943,155.4,462.2,49.5,8.9,0.0,20.0,0.0,0.0,46.0,11.9,37.9,83.9,875.7
IDCJAC0001,033028,1944,151.0,369.4,322.6,82.3,0.0,10.4,19.1,16.3,2.0,12.2,11.2,154.2,1150.7
IDCJAC0001,033028,1945,106.0,384.7,398.1,38.6,12.2,89.6,20.6,0.0,3.5,36.3,12.2,52.3,1154.1
IDCJAC0001,033028,1946,647.3,375.1,684.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.7,1724.6
IDCJAC0001,033028,1947,32.0,1147.5,653.7,0.0,52.1,3.0,0.0,34.3,67.1,0.0,172.2,56.2,2218.1
IDCJAC0001,033028,1948,209.1,138.3,51.8,81.2,6.9,0.0,38.6,0.0,0.0,0.0,12.9,122.5,661.3
IDCJAC0001,033028,1949,352.0,284.6,685.4,19.1,0.0,0.0,0.0,0.0,0.0,71.4,83.5,5.8,1501.8
IDCJAC0001,033028,1950,320.5,243.8,777.6,242.0,52.8,28.5,264.8,3.3,15.5,3.8,305.2,106.5,2364.3
IDCJAC0001,033028,1951,935.6,107.2,66.2,0.0,58.9,12.2,8.4,20.3,0.0,8.4,0.0,26.1,1243.3
IDCJAC0001,033028,1952,410.4,256.8,57.4,120.4,13.5,30.9,9.4,0.0,12.2,0.0,22.3,55.6,988.9
IDCJAC0001,033028,1953,999.9,359.3,95.4,48.2,0.0,0.0,0.0,64.8,0.0,13.3,20.5,18.6,1620.0
IDCJAC0001,033028,1954,355.3,731.1,200.5,155.5,0.0,1.5,16.5,2.8,0.0,91.5,25.9,57.2,1637.8
IDCJAC0001,033028,1955,260.8,535.9,493.4,90.7,275.6,21.1,0.0,0.0,0.0,3.0,16.1,22.4,1719.0
IDCJAC0001,033028,1956,423.0,451.7,469.6,64.0,105.5,100.0,56.4,42.7,24.1,27.2,70.6,337.9,2172.7
IDCJAC0001,033028,1957,238.5,128.6,210.1,5.1,14.7,1.0,41.5,9.4,0.0,27.4,20.6,16.2,713.1
IDCJAC0001,033028,1958,88.6,540.6,195.6,172.6,2.3,80.7,0.0,2.3,6.1,1.5,11.2,190.8,1292.3
IDCJAC0001,033028,1959,297.0,162.1,142.8,94.7,57.2,4.1,1.5,0.0,0.0,0.0,90.9,329.6,1179.9
