Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025511,1926,null,null,null,null,null,null,null,null,27.6,52.5,12.8,7.6,null
IDCJAC0001,025511,1927,16.5,21.9,8.2,4.1,41.2,17.9,68.1,54.0,29.5,6.4,28.7,12.7,309.2
IDCJAC0001,025511,1928,7.9,50.1,47.1,13.3,51.6,57.8,30.0,21.8,39.1,54.9,3.1,2.1,378.8
IDCJAC0001,025511,1929,8.4,8.9,5.5,16.3,37.4,32.5,35.5,25.1,45.0,16.3,18.0,84.3,333.2
IDCJAC0001,025511,1930,0.0,9.9,0.0,30.2,17.2,19.6,59.2,66.8,52.6,123.8,9.6,24.2,413.1
IDCJAC0001,025511,1931,11.2,4.8,20.3,36.9,35.3,71.2,34.8,50.5,36.2,10.9,13.5,16.5,342.1
IDCJAC0001,025511,1932,0.0,44.7,45.9,67.2,25.7,116.0,58.3,63.4,43.2,34.1,4.1,10.3,512.9
IDCJAC0001,025511,1933,12.9,1.8,19.8,31.3,68.7,17.9,28.2,74.3,58.8,14.0,30.7,6.1,364.5
IDCJAC0001,025511,1934,4.8,27.2,7.4,57.8,0.0,18.8,10.7,66.6,47.0,79.3,56.4,11.0,387.0
IDCJAC0001,025511,1935,17.2,0.0,42.2,46.5,38.6,53.9,45.4,61.3,50.3,36.9,19.0,5.3,416.6
IDCJAC0001,025511,1936,39.3,9.9,3.8,15.5,60.5,34.8,66.6,30.7,14.2,42.4,8.4,37.3,363.4
IDCJAC0001,025511,1937,42.5,10.2,22.1,14.3,36.9,64.8,21.6,54.6,48.3,11.6,11.6,62.7,401.2
IDCJAC0001,025511,1938,15.8,28.1,5.6,86.7,5.4,35.0,59.2,25.9,5.8,5.3,11.9,0.0,284.7
IDCJAC0001,025511,1939,28.7,34.0,4.1,35.6,26.3,43.2,30.2,65.7,13.4,20.6,94.2,4.1,400.1
IDCJAC0001,025511,1940,22.6,7.4,9.1,98.7,25.7,11.4,27.1,16.3,27.6,14.4,41.5,17.7,319.5
IDCJAC0001,025511,1941,78.2,4.3,33.8,32.5,11.7,33.6,67.7,23.6,62.3,40.2,19.4,12.1,419.4
IDCJAC0001,025511,1942,22.9,17.0,3.3,29.5,70.8,57.9,46.5,51.0,51.1,21.6,45.0,6.1,422.7
IDCJAC0001,025511,1943,13.7,27.7,2.8,35.3,11.4,37.2,36.6,41.8,53.2,18.1,27.0,30.0,334.8
IDCJAC0001,025511,1944,0.0,12.4,1.5,17.4,65.5,11.7,34.7,3.8,10.0,41.2,29.2,17.8,245.2
IDCJAC0001,025511,1945,8.4,14.1,5.1,0.0,28.9,23.4,28.7,45.5,41.9,74.3,51.8,31.7,353.8
IDCJAC0001,025511,1946,23.4,72.9,98.3,8.1,43.5,31.3,58.1,41.6,16.2,16.5,36.1,39.1,485.1
IDCJAC0001,025511,1947,0.0,26.6,92.5,30.5,26.7,35.1,77.8,49.4,49.7,51.8,31.0,38.1,509.2
IDCJAC0001,025511,1948,1.6,21.6,6.6,113.5,50.6,38.5,35.6,71.8,19.7,75.7,55.5,25.4,516.1
IDCJAC0001,025511,1949,17.3,41.6,3.3,2.5,75.6,21.3,44.1,21.9,21.2,62.6,44.9,0.3,356.6
IDCJAC0001,025511,1950,2.3,51.7,38.6,50.3,62.6,50.5,12.6,16.8,55.4,45.0,19.1,15.7,420.6
IDCJAC0001,025511,1951,20.7,2.8,2.5,52.0,72.0,63.9,105.4,85.3,8.6,106.3,9.2,36.8,565.5
IDCJAC0001,025511,1952,86.3,9.4,1.5,39.7,71.9,41.2,31.8,19.7,42.8,34.2,55.5,24.4,458.4
IDCJAC0001,025511,1953,39.7,4.3,4.1,26.2,21.7,75.0,64.0,64.9,45.1,46.6,35.2,40.9,467.7
IDCJAC0001,025511,1954,22.4,1.3,15.0,73.9,15.3,43.1,60.7,12.0,18.9,35.0,37.9,29.7,365.2
IDCJAC0001,025511,1955,2.3,59.6,12.8,13.8,88.9,121.7,31.9,75.9,36.2,49.2,33.0,30.6,555.9
IDCJAC0001,025511,1956,10.8,21.8,33.3,53.4,41.6,64.8,64.5,61.8,66.0,82.0,8.9,0.0,508.9
