Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028016,1968,null,311.7,119.5,52.1,40.6,null,null,null,null,null,80.3,null,null
IDCJAC0001,028016,1969,275.0,172.8,55.3,10.2,4.0,17.2,2.3,1.8,0.0,4.3,8.9,303.3,855.1
IDCJAC0001,028016,1970,150.5,271.6,291.5,16.1,0.0,2.5,0.5,10.4,0.0,23.9,115.8,274.3,1157.1
IDCJAC0001,028016,1971,114.4,347.0,351.5,323.5,0.0,0.0,0.0,0.0,0.0,8.9,45.5,207.0,1397.8
IDCJAC0001,028016,1972,213.8,315.5,225.6,43.4,5.8,17.1,49.5,0.0,4.1,0.0,22.6,29.7,927.1
IDCJAC0001,028016,1973,161.6,396.8,355.7,63.5,0.0,0.0,0.0,0.0,32.3,0.0,276.6,246.4,1532.9
IDCJAC0001,028016,1974,510.2,338.2,493.7,2.2,23.8,0.0,0.0,5.4,0.0,2.2,127.6,117.4,1620.7
IDCJAC0001,028016,1975,285.4,377.2,277.2,42.4,0.0,0.6,0.0,0.0,23.6,9.2,38.6,450.6,1504.8
IDCJAC0001,028016,1976,309.4,361.0,359.2,67.4,0.0,null,0.0,0.0,0.0,16.0,0.0,276.2,null
IDCJAC0001,028016,1978,null,null,null,165.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,64.0,null
IDCJAC0001,028016,1979,774.8,231.8,167.2,42.0,0.0,37.4,0.0,0.0,0.0,0.0,37.6,96.8,1387.6
IDCJAC0001,028016,1980,157.6,409.4,215.0,0.0,2.0,0.0,1.6,0.0,0.0,0.0,48.6,134.6,968.8
IDCJAC0001,028016,1981,499.4,410.6,72.4,9.8,33.8,0.0,0.0,0.0,0.0,7.6,56.2,405.8,1495.6
IDCJAC0001,028016,1982,354.8,124.0,148.0,380.8,0.0,1.4,0.0,5.4,0.0,0.0,0.0,82.4,1096.8
IDCJAC0001,028016,1983,150.8,127.6,213.2,48.2,59.4,25.2,0.0,0.0,0.0,7.0,38.6,72.0,742.0
IDCJAC0001,028016,1984,295.0,422.4,62.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,95.6,242.4,1130.6
IDCJAC0001,028016,1985,98.2,69.4,137.2,73.8,26.8,0.0,57.6,0.0,0.0,11.6,46.2,115.4,636.2
IDCJAC0001,028016,1986,379.2,209.8,52.6,31.2,33.4,5.6,0.0,0.0,5.0,46.0,78.6,139.2,980.6
IDCJAC0001,028016,1987,179.4,320.6,280.2,10.8,1.0,2.0,6.4,0.0,3.4,0.0,14.0,140.0,957.8
IDCJAC0001,028016,1988,56.8,119.6,120.2,52.6,0.0,0.0,0.0,0.0,0.0,52.0,172.2,394.6,968.0
IDCJAC0001,028016,1989,106.8,183.8,189.0,105.0,32.0,0.0,0.0,0.0,0.0,130.4,163.8,105.6,1016.4
IDCJAC0001,028016,1990,71.2,32.2,232.8,71.4,45.2,68.2,10.4,0.0,0.0,0.0,0.0,76.8,608.2
IDCJAC0001,028016,1991,574.8,314.8,47.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,148.0,175.6,1267.8
IDCJAC0001,028016,1992,166.8,405.0,54.4,16.6,7.0,0.0,0.0,1.0,15.6,0.0,0.0,399.6,1066.0
IDCJAC0001,028016,1993,267.0,516.0,61.8,4.0,0.0,0.0,3.6,0.0,0.0,0.0,192.4,64.8,1109.6
IDCJAC0001,028016,1994,228.8,246.8,145.8,0.0,0.0,0.6,3.2,7.0,0.0,41.4,7.2,111.4,792.2
IDCJAC0001,028016,1995,94.2,149.4,442.0,20.2,9.6,0.0,0.0,15.8,0.0,52.8,32.6,189.0,1005.6
IDCJAC0001,028016,1996,320.0,262.0,192.4,39.2,1.4,0.0,18.0,0.0,3.4,132.2,206.4,285.4,1460.4
IDCJAC0001,028016,1997,211.9,177.2,null,null,12.8,0.0,0.0,0.0,null,5.6,50.4,null,null
IDCJAC0001,028016,1999,283.0,428.2,null,null,null,null,null,null,null,null,null,null,null
