Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091260,1990,null,54.2,12.8,49.4,31.8,72.4,71.8,118.6,41.0,56.2,6.6,38.4,null
IDCJAC0001,091260,1991,77.0,0.2,36.8,19.8,4.6,122.4,73.2,133.2,63.2,18.8,61.8,47.6,658.6
IDCJAC0001,091260,1995,null,null,null,null,null,null,null,null,null,null,null,0.2,null
IDCJAC0001,091260,1996,0.2,13.4,5.4,7.8,6.2,25.4,0.2,14.8,2.6,20.0,null,1.2,null
IDCJAC0001,091260,1997,5.8,15.8,26.2,null,null,null,null,null,0.0,19.8,9.4,13.0,null
IDCJAC0001,091260,1998,null,14.4,8.6,null,28.4,45.2,null,null,11.6,11.8,14.6,null,null
IDCJAC0001,091260,1999,4.0,30.0,8.4,11.2,18.2,3.4,13.2,90.2,47.0,40.6,39.8,28.4,334.4
IDCJAC0001,091260,2000,49.0,29.6,21.0,26.2,66.2,72.8,139.6,33.2,92.8,87.0,68.4,21.2,707.0
IDCJAC0001,091260,2001,48.0,8.4,105.6,28.6,33.6,70.6,35.6,93.4,71.6,90.0,78.2,26.4,690.0
IDCJAC0001,091260,2002,46.0,45.6,7.6,16.8,36.2,57.2,72.2,74.8,99.8,82.0,20.0,null,null
IDCJAC0001,091260,2003,55.4,1.4,35.4,101.2,65.6,145.4,100.0,115.2,85.8,12.6,7.8,61.6,787.4
IDCJAC0001,091260,2004,122.8,31.6,20.8,59.6,48.8,135.0,80.6,39.8,15.8,51.2,61.2,41.2,708.4
IDCJAC0001,091260,2005,24.2,36.8,8.6,45.6,12.2,93.0,61.6,212.2,100.8,128.6,81.6,45.8,851.0
IDCJAC0001,091260,2006,30.0,15.4,null,79.8,null,null,44.6,26.0,null,5.8,13.6,18.6,null
IDCJAC0001,091260,2007,45.4,21.8,26.8,14.8,141.0,5.4,51.0,null,null,null,null,86.6,null
IDCJAC0001,091260,2008,null,70.4,null,73.2,49.6,53.2,68.0,41.6,68.0,9.2,106.4,37.8,null
IDCJAC0001,091260,2009,10.4,20.0,47.2,103.8,20.2,71.6,104.4,null,88.4,39.0,78.4,null,null
IDCJAC0001,091260,2010,12.6,39.6,89.2,59.6,35.6,null,63.0,80.0,62.6,63.8,66.6,null,null
IDCJAC0001,091260,2011,86.0,78.0,108.8,null,30.0,78.0,47.0,85.2,31.2,null,null,23.2,null
IDCJAC0001,091260,2012,32.2,31.0,50.6,null,null,null,null,null,null,null,null,null,null
