Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075072,1930,null,null,null,null,0.3,45.8,21.0,34.3,8.3,75.5,29.9,92.5,null
IDCJAC0001,075072,1931,16.9,7.9,57.3,39.3,147.8,107.8,35.6,15.2,34.8,13.2,34.6,25.7,536.1
IDCJAC0001,075072,1932,4.8,27.7,23.0,63.4,11.3,29.3,27.4,50.0,30.1,13.0,23.2,16.4,319.6
IDCJAC0001,075072,1933,32.1,0.0,15.8,14.6,20.1,15.9,26.4,13.8,44.6,16.3,76.5,46.6,322.7
IDCJAC0001,075072,1934,48.9,71.2,15.0,32.4,0.0,31.1,60.7,67.3,20.8,64.6,74.7,8.5,495.2
IDCJAC0001,075072,1935,24.0,17.1,17.3,58.1,2.2,10.4,26.6,13.4,26.2,19.1,7.3,24.3,246.0
IDCJAC0001,075072,1936,90.5,104.0,55.4,17.0,15.2,60.0,65.4,21.7,15.3,21.3,7.1,97.1,570.0
IDCJAC0001,075072,1937,44.9,0.0,23.8,11.2,25.7,23.0,7.8,49.8,7.7,26.8,11.1,22.6,254.4
IDCJAC0001,075072,1938,23.8,17.3,0.8,38.1,22.8,41.0,40.5,69.6,5.6,77.0,1.3,0.8,338.6
IDCJAC0001,075072,1939,4.0,77.9,136.5,92.3,6.9,81.1,19.5,65.5,23.1,62.2,91.1,2.3,662.4
IDCJAC0001,075072,1940,17.8,0.0,0.0,96.2,8.6,1.3,4.9,8.4,23.6,0.0,13.7,36.7,211.2
IDCJAC0001,075072,1941,121.1,65.5,24.6,2.3,13.2,47.2,21.9,11.7,9.4,16.3,22.9,11.6,367.7
IDCJAC0001,075072,1942,10.8,29.0,19.6,6.6,105.9,76.5,14.8,29.6,17.1,31.9,24.2,30.3,396.3
IDCJAC0001,075072,1943,29.5,9.4,2.6,47.0,78.0,21.7,33.9,26.7,35.3,37.2,55.1,1.8,378.2
IDCJAC0001,075072,1944,14.0,3.8,45.6,44.4,55.2,2.0,3.6,38.9,5.8,39.4,11.7,15.4,279.8
IDCJAC0001,075072,1945,28.7,11.0,13.2,7.4,35.3,66.1,29.9,46.6,10.8,42.6,11.7,16.4,319.7
IDCJAC0001,075072,1946,77.2,106.3,27.1,12.5,15.1,17.8,18.6,11.0,2.6,9.9,39.4,39.3,376.8
IDCJAC0001,075072,1947,2.5,26.8,86.8,23.0,8.6,24.1,64.9,40.3,42.2,35.9,74.9,93.0,523.0
IDCJAC0001,075072,1948,23.9,65.8,10.9,44.8,30.4,82.9,9.2,20.3,6.8,26.7,38.1,62.7,422.5
IDCJAC0001,075072,1949,14.9,29.3,122.9,18.3,40.9,22.3,43.5,36.3,5.6,99.4,46.2,37.3,516.9
IDCJAC0001,075072,1950,46.5,59.4,84.8,40.9,27.1,60.3,37.1,26.3,38.6,113.8,82.8,29.7,647.3
IDCJAC0001,075072,1951,6.6,10.0,3.8,16.5,38.7,34.6,35.8,36.3,39.8,38.5,18.3,8.9,287.8
IDCJAC0001,075072,1952,4.1,3.1,122.5,40.2,84.2,44.2,32.2,28.2,26.7,60.5,31.2,7.6,484.7
IDCJAC0001,075072,1953,29.8,27.4,0.0,14.7,41.3,19.1,6.3,60.8,41.7,93.6,50.5,0.0,385.2
IDCJAC0001,075072,1954,99.3,10.9,0.0,35.9,13.2,47.5,3.6,42.4,21.1,29.4,75.4,36.3,415.0
IDCJAC0001,075072,1955,1.8,160.8,36.0,12.7,54.9,39.4,41.6,41.7,33.0,118.2,25.4,10.2,575.7
