Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024522,1915,null,null,null,26.2,35.5,65.2,15.2,null,44.5,7.6,2.3,2.5,null
IDCJAC0001,024522,1916,4.6,4.3,8.4,23.1,13.1,68.1,48.4,40.7,63.2,58.5,43.7,40.7,416.8
IDCJAC0001,024522,1917,6.4,35.0,21.4,17.8,51.8,42.3,16.6,40.0,50.0,31.5,13.2,28.4,354.4
IDCJAC0001,024522,1918,0.0,0.8,8.9,15.5,39.5,17.8,36.2,36.3,15.3,25.7,2.3,0.0,198.3
IDCJAC0001,024522,1919,5.6,43.7,5.1,2.3,40.9,6.1,10.8,12.4,39.6,26.0,8.9,27.7,229.1
IDCJAC0001,024522,1920,3.0,0.0,6.8,10.7,17.6,51.6,20.7,56.4,48.6,50.9,42.1,39.4,347.8
IDCJAC0001,024522,1921,45.7,23.1,114.9,0.0,65.8,20.3,20.0,28.2,50.3,19.8,56.6,5.4,450.1
IDCJAC0001,024522,1922,13.7,3.0,2.3,19.3,74.0,51.3,54.9,39.9,20.6,33.5,1.8,52.5,366.8
IDCJAC0001,024522,1923,5.9,0.8,0.0,0.0,53.9,60.1,17.6,27.9,61.4,25.8,5.3,34.6,293.3
IDCJAC0001,024522,1924,15.7,8.9,36.8,17.8,34.4,41.6,8.9,25.1,46.3,75.2,26.6,6.9,344.2
IDCJAC0001,024522,1925,15.8,63.2,8.9,32.0,76.1,16.3,39.7,11.7,62.9,5.6,35.9,0.0,368.1
IDCJAC0001,024522,1926,0.0,0.0,1.5,16.5,45.7,26.5,8.3,53.7,44.8,17.3,0.0,22.9,237.2
IDCJAC0001,024522,1927,7.9,15.2,8.1,2.8,15.7,9.4,27.2,44.6,21.9,7.6,59.4,10.6,230.4
IDCJAC0001,024522,1928,27.7,65.6,36.5,7.6,26.9,40.8,25.1,10.8,22.7,30.6,0.0,1.8,296.1
IDCJAC0001,024522,1929,10.6,1.3,3.4,5.4,14.7,26.7,19.8,16.3,36.3,6.8,14.4,89.4,245.1
IDCJAC0001,024522,1930,0.0,11.7,0.0,18.4,8.4,13.2,41.7,52.4,23.5,72.6,2.8,0.8,245.5
IDCJAC0001,024522,1931,17.6,6.9,17.5,29.0,30.1,34.2,27.6,13.7,32.2,17.3,13.7,9.7,249.5
IDCJAC0001,024522,1932,3.0,35.1,17.3,27.8,29.1,65.4,34.0,58.1,55.0,31.8,7.9,3.7,368.2
IDCJAC0001,024522,1933,26.7,0.0,16.3,10.4,40.8,13.9,20.7,42.3,22.6,7.2,20.9,9.8,231.6
IDCJAC0001,024522,1934,12.0,7.1,6.6,28.7,3.6,23.0,19.4,40.0,36.2,54.4,64.2,7.9,303.1
IDCJAC0001,024522,1935,9.6,3.0,20.6,32.8,12.7,31.2,29.7,48.7,37.3,39.9,16.5,2.8,284.8
IDCJAC0001,024522,1936,39.1,23.3,4.3,33.4,46.5,27.5,52.0,21.4,11.6,19.9,2.5,47.2,328.7
IDCJAC0001,024522,1937,35.0,17.6,2.0,11.5,30.4,27.4,13.4,43.8,14.8,14.9,13.0,67.3,291.1
IDCJAC0001,024522,1938,7.9,23.4,8.4,42.2,9.3,25.0,47.5,29.5,0.8,1.3,9.4,0.5,205.2
IDCJAC0001,024522,1939,16.5,55.2,0.0,34.5,21.8,36.6,23.2,36.3,3.0,15.5,89.0,0.5,332.1
IDCJAC0001,024522,1940,19.1,8.0,8.1,32.5,12.1,4.3,16.4,7.6,25.3,12.2,12.7,22.4,180.7
IDCJAC0001,024522,1941,104.1,7.4,28.0,20.6,8.2,40.7,42.1,18.6,52.7,35.7,16.8,14.8,389.7
IDCJAC0001,024522,1942,10.2,10.9,1.0,46.2,65.2,48.2,29.0,37.6,51.5,14.4,56.4,17.6,388.2
IDCJAC0001,024522,1943,12.4,29.4,2.3,15.4,12.7,24.8,21.3,48.7,26.9,26.6,14.6,36.6,271.7
IDCJAC0001,024522,1944,0.0,3.0,2.0,19.1,39.8,11.0,29.2,3.1,7.6,11.9,20.9,19.6,167.2
IDCJAC0001,024522,1945,5.8,34.3,1.8,1.8,23.8,13.0,12.5,35.8,42.5,51.9,35.6,31.1,289.9
IDCJAC0001,024522,1946,30.6,106.4,71.8,17.7,36.9,18.3,41.1,19.8,12.2,16.2,44.8,123.9,539.7
IDCJAC0001,024522,1947,0.8,18.1,97.1,20.9,4.1,15.4,42.7,27.2,48.0,29.1,51.2,30.5,385.1
IDCJAC0001,024522,1948,0.8,10.7,2.6,88.5,18.8,21.4,28.8,22.3,6.1,25.5,68.8,34.3,328.6
IDCJAC0001,024522,1949,3.3,23.7,1.1,1.9,66.6,27.2,29.2,18.3,8.4,35.8,53.4,0.5,269.4
IDCJAC0001,024522,1950,0.3,42.3,21.3,10.5,46.0,36.7,22.8,29.3,12.7,42.0,11.5,32.3,307.7
IDCJAC0001,024522,1951,13.2,11.5,3.3,27.7,46.4,68.1,59.9,51.2,3.6,49.0,4.9,29.5,368.3
IDCJAC0001,024522,1952,24.9,3.1,0.0,32.3,44.0,27.7,30.0,22.0,28.5,39.6,42.0,14.3,308.4
IDCJAC0001,024522,1953,16.7,8.4,10.2,9.7,14.0,31.1,25.0,50.8,16.6,31.3,26.2,38.8,278.8
IDCJAC0001,024522,1954,8.4,2.3,2.3,73.9,5.8,54.5,26.3,8.7,5.9,48.1,24.6,24.4,285.2
IDCJAC0001,024522,1955,1.0,40.4,11.0,34.9,98.6,97.5,14.2,43.9,25.9,26.7,23.2,22.1,439.4
IDCJAC0001,024522,1956,5.4,0.0,34.8,16.5,38.5,27.0,43.5,28.9,15.2,24.7,11.9,2.3,248.7
IDCJAC0001,024522,1957,0.3,0.0,4.0,0.0,5.1,23.5,28.5,14.0,27.1,34.3,8.7,4.1,149.6
IDCJAC0001,024522,1958,7.4,6.3,21.8,18.8,50.4,3.0,31.6,47.8,51.9,31.3,10.2,6.6,287.1
