Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09046,1885,2.3,6.1,25.4,21.3,85.1,103.6,119.9,103.6,39.1,32.5,79.2,14.0,632.1
IDCJAC0001,09046,1886,1.0,9.1,1.8,15.7,40.4,49.3,108.0,157.5,75.4,7.4,24.4,0.0,490.0
IDCJAC0001,09046,1887,4.6,6.4,21.6,14.0,53.1,105.4,179.8,142.0,73.7,27.9,35.1,0.3,663.9
IDCJAC0001,09046,1888,0.3,4.8,9.9,26.4,62.0,129.5,48.3,88.6,103.1,50.3,33.3,46.7,603.2
IDCJAC0001,09046,1889,8.9,3.6,0.3,58.7,159.5,180.6,87.1,78.2,82.6,102.1,13.2,3.6,778.4
IDCJAC0001,09046,1890,0.8,20.6,0.8,3.8,108.5,180.6,124.2,130.0,136.7,143.3,5.6,28.7,883.6
IDCJAC0001,09046,1891,1.0,0.0,25.1,1.0,77.5,163.3,76.5,48.5,99.6,17.3,0.0,9.7,519.5
IDCJAC0001,09046,1892,0.5,2.8,30.0,36.1,90.2,66.0,128.5,190.8,45.0,14.5,9.9,0.5,614.8
IDCJAC0001,09046,1893,1.0,3.3,53.8,59.9,113.5,78.7,115.6,73.4,124.7,32.5,8.9,6.9,672.2
IDCJAC0001,09046,1894,0.0,9.1,18.0,5.1,76.5,116.1,90.2,79.5,55.1,22.4,8.1,16.0,496.1
IDCJAC0001,09046,1895,2.8,6.1,1.0,12.2,29.5,155.4,113.5,172.7,65.0,15.7,3.3,5.6,582.8
IDCJAC0001,09046,1896,3.6,0.0,124.2,6.9,41.7,151.4,170.9,55.9,21.8,17.0,4.8,2.0,600.2
IDCJAC0001,09046,1897,2.5,3.6,21.8,16.5,40.9,99.6,87.6,94.2,67.3,15.2,14.0,1.3,464.5
IDCJAC0001,09046,1898,9.1,3.6,1.5,3.8,63.5,127.3,126.5,146.3,29.5,67.8,21.1,0.8,600.8
IDCJAC0001,09046,1899,0.5,1.0,7.6,37.6,54.6,135.4,112.5,53.3,32.3,81.0,14.0,1.0,530.8
IDCJAC0001,09046,1900,13.7,1.0,3.0,56.4,96.0,197.9,100.6,190.5,71.4,35.3,11.9,22.4,800.1
IDCJAC0001,09046,1901,2.3,5.8,41.4,8.1,111.8,134.6,95.0,105.9,52.3,29.5,10.2,9.7,606.6
IDCJAC0001,09046,1902,0.0,0.0,1.8,0.0,91.9,54.1,169.2,8.9,84.1,27.7,0.0,2.5,440.2
IDCJAC0001,09046,1903,0.0,17.0,0.0,26.4,34.3,97.8,106.4,114.0,158.5,82.8,0.0,4.8,642.0
IDCJAC0001,09046,1904,0.0,1.3,68.8,24.9,69.6,170.9,150.6,77.5,47.8,81.0,6.1,20.1,718.6
IDCJAC0001,09046,1905,2.5,5.1,0.0,23.4,151.6,74.9,173.7,63.8,135.6,22.9,6.6,31.5,691.6
IDCJAC0001,09046,1906,7.9,0.0,6.4,12.7,68.3,113.0,179.1,73.7,75.7,25.7,35.3,0.0,597.8
IDCJAC0001,09046,1907,11.7,0.0,8.3,9.4,121.3,139.0,156.4,127.2,67.5,28.0,0.0,4.5,673.3
IDCJAC0001,09046,1908,0.0,0.0,22.6,20.6,129.5,114.7,87.6,73.4,35.2,48.5,37.8,0.8,570.7
IDCJAC0001,09046,1909,25.2,0.0,1.3,84.1,121.8,120.7,59.2,170.7,115.3,49.8,5.3,0.0,753.4
IDCJAC0001,09046,1910,0.0,15.5,0.0,13.9,133.0,223.2,210.3,47.8,69.2,34.8,3.8,0.0,751.5
IDCJAC0001,09046,1911,0.0,0.0,0.0,47.2,37.7,109.5,91.1,56.2,30.6,11.2,0.0,6.0,389.5
IDCJAC0001,09046,1912,0.0,0.0,0.0,35.6,87.1,63.8,204.8,56.4,131.5,32.0,10.7,0.0,621.9
IDCJAC0001,09046,1913,0.0,16.0,0.0,19.6,38.8,152.0,111.3,162.8,108.1,71.0,17.0,56.6,753.2
IDCJAC0001,09046,1914,0.0,12.9,0.0,15.5,26.9,70.0,78.8,53.9,10.4,19.8,16.9,2.6,307.7
IDCJAC0001,09046,1915,18.5,92.4,18.1,25.4,69.7,133.2,177.2,150.0,91.5,73.9,0.5,2.6,853.0
IDCJAC0001,09046,1916,14.7,0.0,0.0,0.0,90.6,97.5,165.6,160.5,0.0,83.6,26.7,0.0,639.2
IDCJAC0001,09046,1917,7.6,0.0,42.4,21.6,143.4,204.5,229.5,126.4,123.1,54.9,0.0,43.2,996.6
IDCJAC0001,09046,1918,0.0,23.4,25.4,34.1,83.9,200.7,62.9,103.5,60.3,51.3,14.2,0.0,659.7
IDCJAC0001,09046,1919,0.0,0.0,0.0,45.3,35.5,81.2,142.4,110.0,36.6,73.7,5.9,0.0,530.6
