Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018051,1920,20.3,0.0,6.3,15.2,28.5,29.8,30.8,34.9,58.7,61.0,60.9,21.6,368.0
IDCJAC0001,018051,1921,33.1,166.4,10.1,20.3,73.6,63.9,16.9,26.8,20.0,17.8,33.7,3.3,485.9
IDCJAC0001,018051,1922,10.2,7.6,0.0,6.5,10.7,24.9,46.3,23.1,6.3,6.1,0.0,26.7,168.4
IDCJAC0001,018051,1923,8.9,1.3,0.0,0.0,29.6,77.7,57.3,15.9,40.5,28.0,0.0,31.1,290.3
IDCJAC0001,018051,1924,20.3,23.2,15.6,24.7,25.7,22.9,2.8,28.4,27.3,88.4,34.8,9.7,323.8
IDCJAC0001,018051,1925,8.6,11.4,0.0,27.9,44.3,9.6,30.1,13.9,26.8,14.5,38.9,0.0,226.0
IDCJAC0001,018051,1926,0.0,1.0,53.3,12.4,42.7,35.2,34.5,34.3,107.7,7.6,0.0,20.6,349.3
IDCJAC0001,018051,1927,8.9,10.6,12.2,7.8,15.4,19.0,20.4,28.3,11.5,27.5,13.2,9.7,184.5
IDCJAC0001,018051,1928,44.1,31.4,5.0,1.0,17.3,35.8,22.1,10.9,16.6,11.7,4.6,3.0,203.5
IDCJAC0001,018051,1929,3.8,0.0,1.5,21.6,16.1,16.5,6.1,46.7,21.7,7.3,43.7,29.0,214.0
IDCJAC0001,018051,1930,0.0,30.9,1.8,14.3,5.3,26.5,38.9,38.9,9.7,65.0,12.7,7.9,251.9
IDCJAC0001,018051,1931,28.3,11.0,17.5,14.1,28.4,24.4,30.7,29.7,12.2,18.2,6.4,8.4,229.3
IDCJAC0001,018051,1932,0.0,75.5,4.5,100.8,53.1,29.2,32.9,44.2,45.1,11.5,0.0,1.5,398.3
IDCJAC0001,018051,1933,14.0,0.0,19.6,14.2,38.9,37.4,45.2,46.2,23.3,8.9,74.9,10.4,333.0
IDCJAC0001,018051,1934,6.6,40.4,31.8,12.9,12.5,43.7,25.5,52.9,39.4,19.3,49.4,6.6,341.0
IDCJAC0001,018051,1935,25.1,5.6,30.4,65.4,13.2,23.5,13.7,33.0,18.6,53.6,11.2,16.0,309.3
IDCJAC0001,018051,1936,34.2,12.9,0.0,13.4,4.1,29.2,23.6,15.4,6.3,45.4,11.0,18.8,214.3
IDCJAC0001,018051,1937,24.7,64.8,0.0,15.8,21.1,53.0,18.0,30.6,13.2,15.1,22.3,24.4,303.0
IDCJAC0001,018051,1938,17.6,88.7,1.5,17.3,3.3,35.9,30.3,55.0,5.6,62.2,2.0,9.1,328.5
IDCJAC0001,018051,1939,18.6,45.2,6.1,5.1,31.9,48.2,26.9,46.0,5.9,23.4,61.0,0.0,318.3
IDCJAC0001,018051,1940,14.4,0.0,16.5,10.4,25.9,7.7,21.3,9.4,7.6,3.4,12.2,3.0,131.8
IDCJAC0001,018051,1941,80.5,3.0,48.3,19.0,6.0,13.5,22.6,23.6,31.0,46.8,21.9,0.0,316.2
IDCJAC0001,018051,1942,26.4,2.0,4.1,36.1,62.5,57.6,53.7,49.3,41.2,8.7,33.7,28.7,404.0
IDCJAC0001,018051,1943,1.5,15.2,0.0,19.4,15.3,35.5,25.4,24.3,25.9,32.0,9.7,3.3,207.5
IDCJAC0001,018051,1944,0.0,21.3,0.0,48.0,54.3,6.8,18.9,7.4,12.8,31.7,17.0,16.8,235.0
IDCJAC0001,018051,1945,15.7,29.9,3.0,5.1,13.2,32.2,19.7,36.9,38.9,40.2,36.3,43.2,314.3
IDCJAC0001,018051,1946,46.7,203.2,16.6,5.0,25.2,16.5,26.6,11.9,16.3,7.1,63.8,77.7,516.6
IDCJAC0001,018051,1947,5.1,23.9,33.3,26.2,12.6,17.5,35.4,26.8,62.2,34.1,5.8,5.1,288.0
IDCJAC0001,018051,1948,2.5,0.0,0.0,38.6,20.9,10.9,21.6,20.7,10.2,28.5,31.3,45.2,230.4
IDCJAC0001,018051,1949,8.4,49.6,1.0,35.8,52.3,20.6,46.5,13.8,68.7,75.1,55.0,10.2,437.0
IDCJAC0001,018051,1950,0.0,36.3,11.2,168.0,38.8,24.2,9.4,44.9,20.0,33.0,3.8,28.0,417.6
IDCJAC0001,018051,1951,0.0,4.6,20.1,16.5,31.4,66.3,47.3,50.8,29.0,33.4,2.3,17.7,319.4
IDCJAC0001,018051,1952,6.4,0.0,24.4,106.7,106.5,35.6,26.7,40.9,42.8,29.9,42.9,10.9,473.7
IDCJAC0001,018051,1953,20.6,27.9,11.0,5.1,5.9,14.5,26.8,15.2,52.4,54.9,26.9,33.3,294.5
IDCJAC0001,018051,1954,63.7,0.0,3.3,44.9,2.5,88.7,28.4,7.6,16.5,57.6,0.0,6.4,319.6
IDCJAC0001,018051,1955,6.4,76.4,6.9,64.5,46.5,71.6,0.0,21.3,17.5,17.8,0.0,8.4,337.3
IDCJAC0001,018051,1956,13.2,0.0,8.9,5.3,41.1,44.7,63.2,14.0,36.4,56.6,6.3,0.0,289.7
IDCJAC0001,018051,1957,2.0,3.8,3.8,null,null,10.9,50.8,29.1,18.5,16.5,7.6,0.0,null
IDCJAC0001,018051,1958,0.0,2.0,20.3,34.3,59.7,1.5,30.5,57.5,72.7,34.5,5.8,40.6,359.4
IDCJAC0001,018051,1959,2.5,12.7,55.4,3.0,21.1,7.8,27.8,5.6,20.1,7.3,32.2,14.4,209.9
IDCJAC0001,018051,1960,11.2,61.0,11.4,57.9,59.7,17.5,34.9,24.2,60.8,0.0,15.2,28.2,382.0
