Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08167,1957,8.4,7.6,8.9,2.8,32.0,118.7,27.8,65.3,3.1,5.6,0.0,0.0,280.2
IDCJAC0001,08167,1958,27.4,18.5,0.0,3.1,63.0,48.2,150.1,92.2,28.5,10.4,35.5,11.9,488.8
IDCJAC0001,08167,1959,0.0,0.8,7.8,7.1,3.1,110.4,25.0,74.2,15.0,18.1,2.4,0.0,263.9
IDCJAC0001,08167,1960,13.5,2.8,49.0,7.4,57.0,28.8,93.4,8.2,18.6,5.9,3.8,0.0,288.4
IDCJAC0001,08167,1961,22.9,0.8,3.6,97.5,40.2,89.7,27.9,43.3,12.2,4.3,0.3,9.3,352.0
IDCJAC0001,08167,1962,11.7,14.0,3.4,8.1,126.7,73.2,44.7,19.2,13.5,20.0,9.0,32.6,376.1
IDCJAC0001,08167,1963,92.1,31.3,2.9,17.5,107.6,99.2,91.6,86.1,17.9,2.0,12.7,0.0,560.9
IDCJAC0001,08167,1964,2.3,19.4,5.3,26.2,3.1,168.8,123.6,38.5,21.4,11.0,11.2,1.5,432.3
IDCJAC0001,08167,1965,1.5,0.0,9.6,0.0,54.2,112.1,80.8,47.9,16.0,24.6,37.6,0.0,384.3
IDCJAC0001,08167,1966,1.0,32.8,9.7,105.8,2.9,70.4,40.7,40.5,28.5,31.0,0.5,2.3,366.1
IDCJAC0001,08167,1967,29.7,3.6,0.8,7.5,68.7,91.5,80.0,24.6,12.2,7.9,0.5,31.0,358.0
IDCJAC0001,08167,1968,31.2,15.3,28.7,38.7,42.9,195.4,64.5,34.1,29.6,8.4,8.1,0.0,496.9
IDCJAC0001,08167,1969,0.0,1.9,2.0,5.4,50.5,52.0,38.6,null,null,null,null,null,null
