Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083081,1977,null,null,null,null,null,null,null,null,null,null,null,41.6,null
IDCJAC0001,083081,1978,133.6,39.3,187.0,184.7,217.5,76.9,null,null,0.0,186.0,331.9,216.3,null
IDCJAC0001,083081,1979,74.4,16.6,96.2,172.3,62.8,159.6,136.2,179.0,353.2,230.2,168.0,41.2,1689.7
IDCJAC0001,083081,1980,90.1,50.4,59.4,104.8,169.0,126.5,188.8,195.3,199.2,224.9,191.8,192.6,1792.8
IDCJAC0001,083081,1981,98.2,142.1,72.6,31.4,96.2,254.2,322.2,47.0,88.0,123.7,151.4,194.0,1621.0
IDCJAC0001,083081,1982,163.0,18.0,176.8,105.5,212.7,102.1,66.2,68.2,209.4,58.8,38.2,65.6,1284.5
IDCJAC0001,083081,1983,77.4,18.6,181.4,221.0,231.9,61.2,81.2,207.0,332.6,131.8,278.8,88.9,1911.8
IDCJAC0001,083081,1984,181.0,82.6,133.8,95.2,92.0,84.8,101.0,178.2,194.2,129.0,74.4,62.6,1408.8
IDCJAC0001,083081,1985,76.4,33.4,140.6,171.4,232.1,99.8,23.0,289.6,63.0,118.0,169.6,244.0,1660.9
IDCJAC0001,083081,1986,46.8,60.4,46.0,137.6,214.2,60.6,583.4,397.2,4.4,343.6,198.8,217.0,2310.0
IDCJAC0001,083081,1987,49.0,84.8,137.0,135.8,234.8,238.8,307.0,215.2,153.6,147.6,124.4,95.0,1923.0
IDCJAC0001,083081,1988,70.6,62.6,76.2,82.8,270.2,328.2,325.0,208.0,222.0,158.0,203.8,490.9,2498.3
IDCJAC0001,083081,1989,53.4,33.6,212.0,203.0,268.0,274.8,288.0,247.0,283.0,262.0,80.0,151.0,2355.8
IDCJAC0001,083081,1990,30.6,130.4,52.6,356.8,153.8,254.0,588.0,null,null,null,null,null,null
