Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088053,1880,null,null,null,null,37.9,72.8,19.2,50.9,73.4,50.1,0.8,35.3,null
IDCJAC0001,088053,1881,13.7,33.3,52.6,22.3,80.1,73.2,31.2,78.3,18.8,52.1,66.4,31.0,553.0
IDCJAC0001,088053,1882,1.0,2.8,10.7,64.5,92.4,32.7,76.2,62.4,33.5,96.7,74.7,36.8,584.4
IDCJAC0001,088053,1883,1.3,44.5,57.6,31.8,46.2,86.2,66.2,90.1,62.9,99.9,53.1,20.1,659.9
IDCJAC0001,088053,1884,95.0,9.2,80.8,26.5,51.8,77.2,1.5,42.3,41.0,42.3,70.3,30.2,568.1
IDCJAC0001,088053,1885,14.2,59.9,56.9,70.9,21.3,73.6,39.2,20.6,136.2,15.8,50.6,106.4,665.6
IDCJAC0001,088053,1886,73.7,30.9,14.2,8.1,46.7,46.5,52.3,111.1,30.4,65.3,63.4,95.6,638.2
IDCJAC0001,088053,1887,29.7,49.2,33.5,86.6,82.9,76.4,93.2,63.8,65.2,106.6,161.2,76.2,924.5
IDCJAC0001,088053,1888,30.2,14.7,12.6,19.6,77.7,63.6,41.8,18.1,57.9,15.5,29.1,22.1,402.9
IDCJAC0001,088053,1889,104.6,47.8,0.0,95.5,122.9,164.3,23.8,135.7,74.0,52.8,79.7,0.0,901.1
IDCJAC0001,088053,1890,12.0,10.9,72.2,31.2,55.7,124.7,95.3,95.4,41.9,29.4,76.2,22.9,667.8
IDCJAC0001,088053,1891,37.6,0.0,64.8,35.1,18.3,117.2,94.0,46.8,58.1,75.5,58.4,16.7,622.5
IDCJAC0001,088053,1892,5.8,9.7,25.1,13.5,138.4,56.8,44.4,89.6,74.3,33.5,69.6,36.5,597.2
IDCJAC0001,088053,1893,15.2,0.0,13.0,46.5,154.9,106.4,101.7,60.1,92.4,43.7,71.4,38.1,743.4
IDCJAC0001,088053,1894,13.4,4.3,54.1,66.5,39.8,97.5,74.7,89.4,84.8,142.0,14.7,84.3,765.5
