Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080007,1888,null,null,null,null,null,null,null,null,null,null,4.4,77.0,null
IDCJAC0001,080007,1889,54.1,55.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080007,1899,null,null,null,23.7,12.3,73.7,8.2,34.6,8.1,18.4,68.3,0.0,null
IDCJAC0001,080007,1900,32.8,0.0,67.8,86.6,76.5,68.5,30.8,63.5,14.7,2.0,20.3,20.4,483.9
IDCJAC0001,080007,1901,5.6,10.2,11.4,69.8,5.3,29.8,35.2,37.6,46.1,49.4,3.0,0.0,303.4
IDCJAC0001,080007,1902,34.3,0.0,39.7,0.0,0.5,46.8,14.5,7.6,27.4,51.2,3.8,69.5,295.3
IDCJAC0001,080007,1903,6.9,23.3,38.1,83.8,9.9,61.5,49.8,6.6,70.2,37.4,19.2,63.0,469.7
IDCJAC0001,080007,1904,71.1,6.1,3.6,11.4,31.3,39.1,71.1,51.5,8.6,77.5,17.8,7.9,397.0
IDCJAC0001,080007,1905,39.2,18.5,5.3,69.5,41.4,36.4,67.6,14.5,22.6,38.6,1.8,1.0,356.4
IDCJAC0001,080007,1906,0.0,23.1,101.8,2.0,79.7,66.1,33.8,61.1,91.9,64.8,54.1,31.0,609.4
IDCJAC0001,080007,1907,7.6,11.7,29.0,37.8,23.3,35.8,42.2,26.5,14.0,10.2,48.0,24.1,310.2
IDCJAC0001,080007,1908,1.0,21.4,5.7,11.4,33.1,81.0,46.0,32.8,45.6,26.9,4.8,19.5,329.2
IDCJAC0001,080007,1909,0.0,19.8,74.5,57.0,71.6,62.6,50.6,77.2,20.3,18.3,0.0,12.2,464.1
IDCJAC0001,080007,1910,41.6,4.8,18.3,0.0,40.7,58.1,60.1,42.0,50.1,18.8,21.9,9.7,366.1
IDCJAC0001,080007,1911,52.5,136.8,63.5,1.3,58.9,39.2,26.6,11.2,40.2,4.5,7.6,35.5,477.8
IDCJAC0001,080007,1912,18.6,3.6,6.7,3.3,3.5,71.1,84.3,63.6,46.9,21.1,153.0,46.8,522.5
IDCJAC0001,080007,1913,8.9,4.8,87.1,4.8,55.1,106.7,14.4,23.6,35.8,63.8,6.6,6.9,418.5
IDCJAC0001,080007,1914,17.7,0.0,22.8,30.4,46.5,12.0,14.3,6.8,8.9,0.0,23.3,31.7,214.4
IDCJAC0001,080007,1915,14.9,4.1,1.3,22.9,77.2,60.6,33.8,66.6,65.7,38.0,0.0,9.2,394.3
IDCJAC0001,080007,1916,43.1,14.5,4.3,13.7,15.3,75.9,72.6,68.1,106.3,71.8,84.8,76.6,647.0
IDCJAC0001,080007,1917,63.3,31.6,9.8,6.6,57.9,119.4,62.9,90.7,63.9,91.2,71.0,7.6,675.9
IDCJAC0001,080007,1918,128.6,64.2,52.3,33.3,199.3,39.4,11.4,84.4,9.5,16.5,2.3,13.9,655.1
IDCJAC0001,080007,1919,0.0,60.1,13.2,30.0,42.4,30.2,12.0,13.0,49.1,14.8,null,71.3,null
IDCJAC0001,080007,1920,5.3,0.0,3.6,7.9,19.1,58.3,61.9,83.0,92.8,60.4,59.3,7.1,458.7
IDCJAC0001,080007,1921,46.5,69.8,42.2,33.5,82.2,72.8,50.6,52.1,98.5,27.5,13.9,40.6,630.2
IDCJAC0001,080007,1922,7.4,16.5,0.0,16.6,25.9,34.5,33.8,20.7,71.8,48.0,0.0,38.5,313.7
IDCJAC0001,080007,1923,7.9,0.0,0.0,4.8,47.9,96.6,98.5,22.4,39.8,36.7,15.0,64.9,434.5
IDCJAC0001,080007,1924,30.4,52.9,132.6,53.1,23.0,55.9,17.2,69.6,41.1,34.3,91.3,50.4,651.8
IDCJAC0001,080007,1925,166.8,45.2,2.0,1.3,63.3,41.8,49.2,19.1,31.5,14.0,24.5,0.0,458.7
IDCJAC0001,080007,1926,22.1,0.0,56.7,113.0,50.3,31.3,27.7,58.3,22.9,42.6,2.8,26.9,454.6
IDCJAC0001,080007,1927,9.4,14.8,4.0,1.0,32.5,12.2,31.0,42.9,28.2,48.3,9.7,23.1,257.1
IDCJAC0001,080007,1928,116.9,55.7,78.5,52.3,36.3,38.9,24.8,16.2,16.3,33.6,0.5,1.5,471.5
IDCJAC0001,080007,1929,4.8,32.3,39.6,77.7,26.0,23.5,5.4,33.5,23.4,42.8,7.4,53.9,370.3
IDCJAC0001,080007,1930,0.0,0.5,17.2,19.9,41.4,6.3,26.6,50.4,21.0,72.1,24.7,144.3,424.4
IDCJAC0001,080007,1931,11.2,6.3,70.3,56.6,111.1,109.4,36.2,24.6,30.5,36.8,66.3,12.0,571.3
IDCJAC0001,080007,1932,0.5,10.7,61.0,56.8,9.4,43.0,53.1,64.4,49.0,21.1,47.8,25.9,442.7
IDCJAC0001,080007,1933,24.6,0.0,17.0,9.4,27.1,41.1,34.1,23.9,62.0,33.8,63.7,61.3,398.0
IDCJAC0001,080007,1934,54.6,66.1,28.4,56.8,0.0,18.0,47.9,47.1,23.6,98.9,108.9,22.1,572.4
IDCJAC0001,080007,1935,23.0,21.9,21.4,102.1,8.3,24.6,84.3,35.0,55.8,117.1,2.6,25.7,521.8
IDCJAC0001,080007,1936,39.7,9.9,16.2,36.1,21.9,78.8,97.8,61.0,14.7,31.6,9.4,54.6,471.7
IDCJAC0001,080007,1937,49.3,12.7,4.0,10.9,18.1,36.4,11.4,46.8,24.5,46.4,11.5,26.5,298.5
IDCJAC0001,080007,1938,15.0,14.1,0.0,9.1,8.9,70.8,34.0,42.6,8.7,6.1,2.6,1.3,213.2
IDCJAC0001,080007,1939,2.3,116.9,74.8,93.7,27.2,83.8,46.9,108.1,31.7,119.7,58.7,4.0,767.8
IDCJAC0001,080007,1940,4.0,1.3,0.0,80.8,14.3,7.3,21.5,14.7,68.3,4.1,18.3,20.0,254.6
IDCJAC0001,080007,1941,117.6,15.7,116.0,4.4,2.6,36.6,69.8,10.2,26.7,24.1,27.3,16.1,467.1
IDCJAC0001,080007,1942,25.9,43.4,18.1,15.7,115.4,61.0,22.2,46.3,15.5,33.2,89.7,14.2,500.6
IDCJAC0001,080007,1943,26.2,15.2,5.3,25.7,26.0,20.5,29.5,29.8,35.0,27.6,11.4,0.3,252.5
IDCJAC0001,080007,1944,0.0,1.6,8.9,37.7,64.1,8.9,21.2,1.3,5.7,25.3,22.8,45.0,242.5
IDCJAC0001,080007,1945,88.3,1.5,0.8,3.0,8.1,58.8,38.9,74.4,10.9,57.5,38.4,9.4,390.0
