Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09914,1972,null,null,null,8.0,35.7,64.5,103.7,127.0,18.8,24.8,3.6,0.0,null
IDCJAC0001,09914,1973,50.6,2.3,0.8,41.6,97.3,113.7,141.3,78.9,92.8,26.3,24.9,0.0,670.5
IDCJAC0001,09914,1974,1.9,3.0,1.0,37.8,190.8,106.9,196.5,101.7,42.5,56.8,40.8,1.7,781.4
IDCJAC0001,09914,1975,0.3,2.4,24.7,60.4,72.4,101.4,118.0,53.8,65.3,25.4,34.2,0.4,558.7
IDCJAC0001,09914,1976,54.7,33.0,2.0,65.2,64.8,29.4,40.8,120.6,43.8,54.3,49.2,7.8,565.6
IDCJAC0001,09914,1977,11.2,9.2,1.8,8.2,77.2,64.6,57.1,106.1,31.4,110.1,40.4,null,null
IDCJAC0001,09914,1978,3.5,14.2,4.2,12.3,77.8,123.2,134.8,13.0,82.4,40.8,37.0,26.6,569.8
IDCJAC0001,09914,1979,21.0,2.0,11.8,16.0,49.6,66.0,90.4,22.6,59.0,27.4,50.0,3.4,419.2
IDCJAC0001,09914,1980,0.6,60.2,3.2,68.4,48.6,87.0,70.6,59.8,59.0,86.2,18.0,33.4,595.0
IDCJAC0001,09914,1981,0.6,16.6,11.6,38.0,92.6,91.0,93.2,92.8,44.8,23.0,117.4,5.4,627.0
IDCJAC0001,09914,1982,246.6,3.0,3.0,null,18.6,65.0,75.6,73.2,null,26.0,17.8,3.2,null
IDCJAC0001,09914,1983,null,57.4,5.8,56.1,30.6,208.4,93.8,131.0,92.4,13.8,47.6,13.0,null
IDCJAC0001,09914,1984,null,6.4,13.0,36.0,138.2,98.8,45.6,66.0,66.2,25.8,81.6,9.0,null
IDCJAC0001,09914,1985,2.0,3.4,6.2,81.2,45.0,104.6,null,104.8,21.2,null,null,2.8,null
IDCJAC0001,09914,1986,2.6,87.4,14.2,5.4,68.8,null,null,null,null,null,null,null,null
IDCJAC0001,09914,1987,2.0,0.0,21.0,57.8,28.8,66.0,95.1,47.6,29.2,28.2,38.6,32.6,446.9
IDCJAC0001,09914,1988,0.8,1.6,29.8,36.2,98.4,203.4,129.8,83.6,78.4,44.1,26.8,2.8,735.7
IDCJAC0001,09914,1989,31.0,40.4,3.8,54.4,122.2,52.4,95.4,90.6,57.7,58.4,1.6,7.2,615.1
IDCJAC0001,09914,1990,35.8,12.4,11.6,65.2,63.7,50.8,176.4,53.5,59.2,53.4,19.4,4.4,605.8
IDCJAC0001,09914,1991,4.8,12.0,7.6,35.1,85.4,103.7,123.3,94.7,60.3,34.9,33.0,16.8,611.6
IDCJAC0001,09914,1992,8.0,49.6,48.2,37.0,78.0,163.4,67.1,113.7,59.6,26.6,64.8,2.2,718.2
IDCJAC0001,09914,1993,0.6,21.2,119.0,14.0,64.8,80.0,86.4,81.0,66.2,36.2,21.6,13.0,604.0
IDCJAC0001,09914,1994,0.2,5.2,3.2,6.4,127.2,77.8,90.0,62.0,35.6,20.6,15.6,0.0,443.8
IDCJAC0001,09914,1995,3.4,10.6,1.8,10.2,87.6,79.0,140.0,72.2,70.6,61.2,16.2,33.2,586.0
IDCJAC0001,09914,1996,5.2,2.0,4.8,22.8,46.6,153.8,213.0,79.8,131.4,59.8,22.4,12.0,753.6
IDCJAC0001,09914,1997,0.6,28.8,17.4,12.6,88.3,93.0,57.2,98.4,37.0,32.6,9.6,0.8,476.3
IDCJAC0001,09914,1998,3.0,0.0,66.2,31.7,44.6,137.4,85.2,127.6,87.6,51.2,30.6,30.4,695.5
IDCJAC0001,09914,1999,4.2,0.4,27.6,6.6,93.8,109.8,91.4,89.6,94.0,90.8,3.4,22.4,634.0
IDCJAC0001,09914,2000,67.0,0.4,30.0,25.6,6.6,95.6,197.2,112.6,48.4,6.6,15.2,3.6,608.8
IDCJAC0001,09914,2001,0.4,3.4,0.4,1.6,84.2,19.0,78.8,102.8,75.2,null,39.4,35.0,null
IDCJAC0001,09914,2002,56.6,0.4,2.2,62.8,58.8,98.6,113.6,69.0,71.2,53.4,15.6,null,null
IDCJAC0001,09914,2003,0.8,14.2,22.0,39.4,76.8,108.2,99.8,80.6,102.2,32.2,17.2,3.2,596.6
IDCJAC0001,09914,2004,25.6,27.2,3.2,10.2,76.8,131.0,77.2,149.0,20.0,50.0,43.2,null,null
IDCJAC0001,09914,2005,0.0,4.2,25.0,56.4,175.6,107.0,40.4,83.2,86.4,58.4,12.6,11.2,660.4
IDCJAC0001,09914,2006,54.0,2.0,1.6,27.6,23.8,22.0,85.4,134.6,29.2,24.0,17.0,14.0,435.2
IDCJAC0001,09914,2007,17.4,3.2,33.8,43.8,45.8,77.2,165.8,97.4,78.2,51.8,2.0,62.2,678.6
IDCJAC0001,09914,2008,0.8,3.0,2.8,121.0,88.4,92.0,148.6,12.4,54.8,47.4,46.2,13.4,630.8
IDCJAC0001,09914,2009,18.0,13.8,14.8,0.2,26.8,162.0,93.2,88.6,91.2,13.2,33.4,0.0,555.2
IDCJAC0001,09914,2010,0.4,1.0,69.0,26.6,45.6,44.6,91.0,40.4,29.6,28.4,21.0,6.4,404.0
IDCJAC0001,09914,2011,105.0,0.2,0.6,42.6,58.0,107.2,101.8,88.6,79.6,54.4,67.6,80.2,785.8
IDCJAC0001,09914,2012,10.0,9.6,0.6,29.4,null,null,null,null,null,null,null,null,null
