Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045026,1999,null,null,null,0.0,0.0,28.0,0.0,0.0,0.0,7.4,76.2,86.6,null
IDCJAC0001,045026,2000,0.0,7.0,60.0,91.2,null,0.0,0.0,14.8,0.0,27.0,69.6,0.0,null
IDCJAC0001,045026,2001,62.0,21.0,8.2,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.6,2.0,172.8
IDCJAC0001,045026,2002,null,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,null
IDCJAC0001,045026,2003,0.0,34.0,10.3,14.8,0.4,14.6,3.2,30.0,0.0,15.0,11.2,0.0,133.5
IDCJAC0001,045026,2004,18.6,10.6,0.0,14.8,40.5,6.0,0.0,20.4,0.0,0.0,24.8,1.0,136.7
IDCJAC0001,045026,2005,13.6,null,null,0.0,18.0,38.6,10.2,0.0,7.4,7.4,14.4,10.0,null
IDCJAC0001,045026,2006,51.0,2.0,5.0,0.0,0.0,8.0,35.8,0.0,1.6,0.0,4.0,null,null
IDCJAC0001,045026,2007,168.0,13.0,16.2,2.2,21.4,0.0,0.0,0.0,0.0,1.6,22.2,21.6,266.2
IDCJAC0001,045026,2008,5.5,53.4,0.0,0.0,0.0,27.2,0.0,8.0,3.4,0.0,null,null,null
IDCJAC0001,045026,2010,32.4,193.0,59.0,90.0,16.5,3.0,null,7.5,63.0,79.0,78.0,22.0,null
IDCJAC0001,045026,2011,93.6,106.2,167.6,0.0,0.0,0.0,null,null,12.6,4.2,33.2,null,null
IDCJAC0001,045026,2012,41.0,26.3,null,null,null,null,null,null,null,null,null,null,null
