Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024011,1915,10.7,1.0,0.5,15.5,32.5,38.3,19.9,44.4,73.7,20.9,4.1,3.6,265.1
IDCJAC0001,024011,1916,1.0,0.0,9.7,5.9,12.7,50.1,56.0,63.7,76.2,24.7,59.3,14.6,373.9
IDCJAC0001,024011,1917,14.5,89.4,14.5,4.8,40.5,31.5,37.8,50.4,37.4,61.5,26.2,25.9,434.4
IDCJAC0001,024011,1918,2.5,11.2,29.7,16.5,65.8,30.8,23.4,36.9,7.8,16.8,0.0,0.0,241.4
IDCJAC0001,024011,1919,2.5,74.2,0.0,11.5,55.6,8.9,1.3,10.7,10.9,7.7,25.7,40.6,249.6
IDCJAC0001,024011,1920,1.8,0.0,6.1,9.2,15.9,64.4,15.9,98.2,59.7,70.4,21.7,51.1,414.4
IDCJAC0001,024011,1921,43.2,70.7,10.2,0.0,56.9,24.9,14.6,33.7,40.4,12.0,12.2,18.8,337.6
IDCJAC0001,024011,1922,5.8,1.8,0.5,24.6,74.7,35.5,26.6,15.0,26.4,22.1,4.6,21.1,258.7
IDCJAC0001,024011,1923,1.5,16.6,0.0,0.0,43.8,82.5,61.8,27.7,39.7,13.9,2.6,15.4,305.5
IDCJAC0001,024011,1924,39.2,27.8,16.7,2.8,11.9,34.7,3.6,32.8,47.8,54.4,77.0,33.8,382.5
IDCJAC0001,024011,1925,23.1,24.8,15.5,10.6,76.4,17.5,26.2,17.4,47.8,3.9,11.6,0.0,274.8
IDCJAC0001,024011,1926,7.6,1.5,9.1,54.8,68.3,18.5,18.0,32.5,53.0,11.9,3.3,5.6,284.1
IDCJAC0001,024011,1927,11.9,5.3,3.3,0.0,13.2,13.2,34.6,19.2,17.3,6.7,6.9,14.7,146.3
IDCJAC0001,024011,1928,14.3,92.9,9.1,18.8,16.3,40.5,23.9,3.3,25.5,17.8,0.3,4.3,267.0
IDCJAC0001,024011,1929,6.6,12.2,8.5,1.3,8.9,13.9,9.4,12.2,25.8,1.5,13.4,72.1,185.8
IDCJAC0001,024011,1930,0.0,26.2,25.4,14.8,22.1,3.5,40.6,48.7,16.8,85.1,21.6,34.1,338.9
IDCJAC0001,024011,1931,10.5,0.8,16.4,28.6,34.1,49.0,18.5,15.8,41.3,6.6,25.9,8.7,256.2
IDCJAC0001,024011,1932,4.1,40.9,35.0,23.9,35.3,92.0,34.0,57.8,9.5,16.6,2.8,43.7,395.6
IDCJAC0001,024011,1933,39.4,0.0,8.9,5.4,34.8,4.6,20.6,32.9,36.1,11.2,23.7,11.9,229.5
IDCJAC0001,024011,1934,26.7,7.3,5.3,39.9,0.0,8.4,14.7,19.2,23.1,77.9,25.4,8.6,256.5
IDCJAC0001,024011,1935,21.0,1.5,17.8,23.0,13.3,12.4,20.0,20.8,26.9,19.0,0.0,6.9,182.6
IDCJAC0001,024011,1936,99.2,6.1,23.4,12.2,24.8,25.2,84.1,16.6,6.1,22.4,4.1,32.8,357.0
IDCJAC0001,024011,1937,34.4,11.4,10.9,5.6,14.4,22.5,37.4,37.1,19.2,59.5,10.7,38.4,301.5
IDCJAC0001,024011,1938,36.6,11.9,0.0,36.6,4.9,12.6,41.7,18.8,3.0,3.5,14.7,0.0,184.3
IDCJAC0001,024011,1939,5.1,51.8,5.3,13.2,34.6,22.1,13.0,51.1,10.9,10.9,39.9,1.0,258.9
IDCJAC0001,024011,1940,16.3,4.6,5.4,49.9,6.9,1.8,20.1,12.8,24.1,8.4,13.0,12.9,176.2
IDCJAC0001,024011,1941,96.2,8.3,8.1,3.8,1.8,54.9,43.2,34.0,22.1,49.3,20.7,5.3,347.7
IDCJAC0001,024011,1942,14.2,5.5,0.0,25.1,33.4,26.2,44.1,39.9,28.5,20.7,16.0,12.5,266.1
IDCJAC0001,024011,1943,5.1,26.7,0.0,9.7,4.5,9.7,11.0,27.4,15.8,41.2,15.7,44.0,210.8
IDCJAC0001,024011,1944,2.0,10.1,0.0,5.6,30.6,2.9,13.0,6.1,5.4,25.8,20.1,24.2,145.8
IDCJAC0001,024011,1945,2.3,3.1,0.0,0.0,14.7,55.9,15.2,25.9,20.4,37.0,29.2,25.2,228.9
IDCJAC0001,024011,1946,14.7,51.9,26.2,11.7,13.5,31.4,27.8,20.1,4.1,7.2,36.3,34.5,279.4
IDCJAC0001,024011,1947,0.0,31.9,66.3,11.2,0.0,24.2,39.6,25.3,34.8,32.6,22.6,23.1,311.6
IDCJAC0001,024011,1948,0.0,0.0,0.0,46.5,12.7,28.0,15.2,29.7,5.8,61.5,14.4,14.0,227.8
IDCJAC0001,024011,1949,5.1,41.1,1.5,0.0,50.1,15.7,17.8,8.8,39.1,51.0,19.1,2.3,251.6
IDCJAC0001,024011,1950,0.0,117.9,71.6,21.3,33.3,24.3,19.1,13.2,27.5,17.3,12.2,12.2,369.9
IDCJAC0001,024011,1951,7.6,0.0,0.0,18.8,29.3,82.4,24.0,43.1,11.4,40.0,0.0,6.6,263.2
IDCJAC0001,024011,1952,23.9,9.7,8.4,15.5,61.8,22.4,15.0,15.4,15.5,28.2,21.6,11.6,249.0
IDCJAC0001,024011,1953,28.9,0.0,0.0,6.1,7.4,46.3,33.8,36.4,32.4,49.5,13.2,13.5,267.5
IDCJAC0001,024011,1954,24.9,0.0,5.0,80.5,13.2,19.5,31.7,43.5,10.1,23.9,21.6,57.9,331.8
IDCJAC0001,024011,1955,21.3,56.8,30.5,7.6,62.4,87.2,19.0,30.1,19.0,2.3,15.0,8.4,359.6
IDCJAC0001,024011,1956,5.1,1.8,41.4,56.2,82.8,32.2,59.9,26.4,26.4,32.3,25.9,2.8,393.2
IDCJAC0001,024011,1957,0.0,32.1,10.1,1.5,1.3,45.5,29.6,9.2,11.7,15.7,8.8,5.6,171.1
IDCJAC0001,024011,1958,22.1,13.5,9.4,9.9,23.8,0.0,57.7,49.9,15.8,42.4,57.6,0.0,302.1
IDCJAC0001,024011,1959,10.7,24.9,1.5,0.0,21.6,6.9,14.7,9.4,30.2,55.4,9.1,8.9,193.3
