Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035290,1995,null,null,null,null,null,null,null,34.5,6.2,93.1,30.6,116.0,null
IDCJAC0001,035290,1996,148.1,5.4,0.5,12.2,68.6,13.2,19.6,29.9,41.0,64.0,111.4,112.3,626.2
IDCJAC0001,035290,1997,14.4,92.6,87.3,14.1,47.0,31.4,0.8,13.1,6.4,13.8,96.4,79.9,497.2
IDCJAC0001,035290,1998,58.5,43.6,0.3,175.3,31.2,52.8,6.0,125.3,133.1,248.3,103.4,119.5,1097.3
IDCJAC0001,035290,1999,48.8,98.5,48.4,0.3,1.4,34.6,14.6,21.2,3.8,45.3,79.3,1.3,397.5
IDCJAC0001,035290,2000,23.6,97.7,11.0,62.0,23.6,36.8,9.3,33.7,0.0,74.9,85.3,95.6,553.5
IDCJAC0001,035290,2001,50.0,34.0,97.4,0.8,2.0,26.0,18.4,1.4,4.3,56.5,32.4,29.9,353.1
IDCJAC0001,035290,2002,78.6,98.2,48.0,3.4,37.0,92.9,0.4,24.6,0.0,0.0,17.0,28.2,428.3
IDCJAC0001,035290,2003,10.4,77.6,16.0,33.8,16.6,23.8,6.2,59.6,0.0,104.0,1.8,133.0,482.8
IDCJAC0001,035290,2004,77.1,73.1,3.6,21.4,0.0,0.0,0.1,1.0,3.9,35.6,59.2,107.0,382.0
IDCJAC0001,035290,2005,121.2,12.5,16.0,7.8,50.4,65.8,4.2,29.7,1.8,67.4,39.7,79.2,495.7
IDCJAC0001,035290,2006,91.0,12.7,5.7,24.8,5.3,14.0,23.2,0.0,27.0,40.4,51.7,19.5,315.3
IDCJAC0001,035290,2007,57.2,69.0,41.0,3.4,2.9,168.6,0.1,13.9,39.0,54.4,36.7,60.1,546.3
IDCJAC0001,035290,2008,81.6,167.0,21.9,3.2,8.7,6.0,108.9,0.5,22.7,26.6,182.8,120.5,750.4
IDCJAC0001,035290,2009,111.5,127.6,null,37.2,5.5,23.0,0.0,0.0,0.0,null,null,91.0,null
IDCJAC0001,035290,2010,51.4,172.2,null,null,null,null,null,null,null,null,null,null,null
