Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029125,1926,4.1,2.5,62.1,0.0,0.0,0.0,0.0,0.0,19.1,7.9,32.3,13.5,141.5
IDCJAC0001,029125,1927,131.0,168.9,23.1,0.0,0.0,0.0,0.0,0.0,2.0,21.6,9.4,64.3,420.3
IDCJAC0001,029125,1928,62.3,14.0,1.8,0.0,0.0,3.3,2.5,0.0,0.0,0.0,0.0,54.8,138.7
IDCJAC0001,029125,1929,104.2,0.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,190.9
IDCJAC0001,029125,1930,114.3,282.5,19.3,1.3,3.8,22.1,7.6,0.8,0.0,128.1,47.2,73.1,700.1
IDCJAC0001,029125,1931,99.4,5.6,20.5,0.0,6.9,0.0,0.0,0.0,28.7,0.0,9.9,22.1,193.1
IDCJAC0001,029125,1932,33.1,2.3,24.2,0.0,92.5,17.8,0.0,0.0,0.0,29.5,34.5,11.0,244.9
IDCJAC0001,029125,1933,47.8,109.5,54.1,0.3,10.2,31.0,7.1,1.5,0.0,0.0,43.3,51.6,356.4
IDCJAC0001,029125,1934,32.0,38.2,0.0,0.0,0.0,73.7,17.6,0.0,0.0,11.9,21.8,0.0,195.2
IDCJAC0001,029125,1935,57.5,41.9,12.2,0.0,0.0,121.0,0.0,12.2,6.6,32.0,26.2,16.0,325.6
IDCJAC0001,029125,1936,210.2,102.6,115.6,58.7,102.3,6.1,1.3,0.0,16.5,10.2,35.3,128.3,787.1
IDCJAC0001,029125,1937,62.7,14.0,33.1,0.0,0.0,121.8,0.0,1.5,0.0,9.4,16.7,4.3,263.5
IDCJAC0001,029125,1938,109.7,198.3,0.8,0.0,0.0,9.9,23.3,0.0,0.0,0.8,14.4,1.0,358.2
IDCJAC0001,029125,1939,26.3,154.5,28.7,31.0,0.0,57.7,3.3,13.2,3.0,20.1,24.5,26.9,389.2
