Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09118,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09118,1966,null,23.6,5.8,64.5,51.6,137.9,167.1,78.7,62.2,51.1,6.6,8.4,null
IDCJAC0001,09118,1967,1.5,0.0,11.7,80.3,201.9,179.1,166.6,92.5,27.7,21.6,6.4,10.7,800.0
IDCJAC0001,09118,1968,23.9,14.0,53.3,60.7,38.1,198.1,105.4,92.2,73.9,39.4,7.6,1.3,707.9
IDCJAC0001,09118,1969,6.4,0.0,13.0,36.1,64.0,158.8,88.6,30.5,8.1,3.0,18.8,1.3,428.6
IDCJAC0001,09118,1970,0.5,64.0,1.3,56.1,94.7,203.7,112.5,56.4,84.8,26.9,8.6,9.1,718.6
IDCJAC0001,09118,1971,2.5,12.4,62.5,2.3,104.6,101.1,88.4,63.5,66.5,93.0,31.0,0.5,628.3
IDCJAC0001,09118,1972,null,null,1.0,46.0,45.2,114.3,98.6,148.8,40.9,31.5,0.5,0.0,null
IDCJAC0001,09118,1973,18.3,0.5,0.3,33.3,89.7,162.3,204.0,125.2,118.1,18.0,18.0,0.0,787.7
IDCJAC0001,09118,1974,null,9.1,0.4,122.2,207.8,93.2,167.3,63.4,null,null,null,1.4,null
IDCJAC0001,09118,1975,0.1,3.4,null,30.8,96.8,110.2,329.3,80.5,62.2,54.6,30.4,null,null
IDCJAC0001,09118,1976,15.8,64.8,4.9,48.2,73.4,65.1,80.9,123.4,80.5,31.8,36.6,4.2,629.6
IDCJAC0001,09118,1977,3.4,3.8,0.8,2.7,92.4,100.8,90.2,142.8,30.2,null,8.6,6.2,null
IDCJAC0001,09118,1978,3.0,18.7,3.2,31.1,125.4,245.4,185.1,48.5,128.5,5.6,13.9,13.6,822.0
IDCJAC0001,09118,1979,0.6,2.6,21.8,41.8,99.2,185.8,74.0,66.6,39.4,26.2,53.6,1.6,613.2
