Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024559,1969,null,null,17.4,16.1,67.0,11.0,84.3,44.9,52.9,4.2,22.3,38.6,null
IDCJAC0001,024559,1970,39.2,0.0,19.2,57.5,54.1,54.5,55.8,64.9,42.9,22.0,47.0,49.7,506.8
IDCJAC0001,024559,1971,3.8,1.8,36.8,111.0,74.3,58.3,58.2,109.1,46.5,23.6,61.4,36.7,621.5
IDCJAC0001,024559,1972,101.3,37.9,1.3,32.0,25.9,26.2,83.0,86.6,27.8,30.3,26.2,3.6,482.1
IDCJAC0001,024559,1973,27.0,63.0,28.6,34.1,40.0,76.2,55.5,69.1,56.2,55.9,16.5,15.5,537.6
IDCJAC0001,024559,1974,27.5,68.0,2.0,73.6,47.9,36.0,105.0,57.8,78.7,103.0,16.0,12.2,627.7
IDCJAC0001,024559,1975,15.4,4.6,57.0,14.0,32.2,26.6,113.0,56.8,37.2,64.2,21.0,1.4,443.4
IDCJAC0001,024559,1976,10.2,22.6,1.2,22.0,26.4,49.7,18.2,57.6,64.8,41.2,24.0,33.6,371.5
IDCJAC0001,024559,1977,29.2,10.4,25.2,26.0,67.1,73.5,25.2,31.4,40.8,30.6,51.4,7.2,418.0
IDCJAC0001,024559,1978,5.0,2.8,8.4,46.4,104.6,72.0,93.4,67.4,62.0,21.8,47.6,16.4,547.8
IDCJAC0001,024559,1979,48.0,27.6,16.0,35.0,66.3,24.6,58.3,93.8,66.4,63.8,44.6,14.0,558.4
IDCJAC0001,024559,1980,1.4,0.0,3.4,65.2,44.2,89.3,65.0,33.2,20.2,89.4,25.0,21.8,458.1
IDCJAC0001,024559,1981,27.2,17.6,42.0,4.0,41.6,139.4,65.6,91.6,9.8,28.8,34.8,4.8,507.2
IDCJAC0001,024559,1982,25.1,5.0,34.0,35.2,59.6,61.4,12.0,27.2,23.4,16.2,4.0,17.6,320.7
IDCJAC0001,024559,1983,11.9,1.2,74.0,57.6,46.8,44.7,71.8,96.6,40.7,44.4,19.4,37.8,546.9
IDCJAC0001,024559,1984,23.6,2.6,33.2,25.5,32.8,28.2,69.0,89.8,51.0,31.1,55.2,3.4,445.4
IDCJAC0001,024559,1985,1.2,1.8,49.6,117.4,35.2,85.4,45.8,63.8,49.8,43.6,8.6,21.2,523.4
IDCJAC0001,024559,1986,6.6,2.0,0.0,56.8,40.6,54.7,99.1,75.3,49.8,38.2,9.0,46.6,478.7
IDCJAC0001,024559,1987,8.8,20.8,16.4,22.4,95.2,75.6,71.6,35.6,10.2,40.8,0.8,37.8,436.0
IDCJAC0001,024559,1988,23.0,22.8,15.2,6.9,82.6,78.1,42.5,39.2,28.3,11.6,18.0,17.0,385.2
IDCJAC0001,024559,1989,0.0,6.0,8.8,11.6,75.4,88.2,90.0,82.8,37.6,36.4,28.4,9.0,474.2
IDCJAC0001,024559,1990,4.8,7.6,2.0,15.0,9.9,81.6,83.8,74.1,52.4,23.6,2.5,36.0,393.3
IDCJAC0001,024559,1991,10.0,0.0,7.2,32.2,16.2,68.5,92.4,81.2,42.8,6.0,27.4,9.8,393.7
IDCJAC0001,024559,1992,1.0,9.2,44.4,103.8,66.6,54.2,44.2,73.4,99.8,75.7,70.0,90.4,732.7
IDCJAC0001,024559,1993,12.2,15.4,7.0,0.0,30.8,64.4,13.0,49.0,80.0,49.6,22.5,40.5,384.4
IDCJAC0001,024559,1994,20.0,12.0,0.0,15.0,43.5,94.0,65.0,35.0,17.6,38.8,31.6,3.2,375.7
IDCJAC0001,024559,1995,19.6,30.0,4.4,61.0,61.8,56.6,83.6,24.7,24.2,16.1,4.8,26.0,412.8
IDCJAC0001,024559,1996,8.8,15.6,12.1,35.8,28.6,81.8,80.2,75.1,null,null,null,null,null
