Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093058,2002,null,null,null,null,14.4,47.4,18.2,34.0,48.2,null,24.4,4.0,null
IDCJAC0001,093058,2003,15.6,3.8,80.4,52.6,40.2,45.8,43.4,94.2,61.6,18.2,4.0,33.2,493.0
IDCJAC0001,093058,2004,80.8,41.6,13.0,49.4,31.4,null,55.6,25.2,31.4,32.4,40.0,21.4,null
IDCJAC0001,093058,2005,39.4,41.8,25.4,null,15.0,53.4,22.2,65.0,87.2,89.2,56.0,75.4,null
IDCJAC0001,093058,2006,29.0,33.4,21.8,48.2,27.2,9.4,21.2,5.8,38.8,21.0,8.4,32.2,296.4
IDCJAC0001,093058,2007,60.6,21.8,36.8,7.0,70.6,13.0,18.4,32.4,38.6,26.2,8.4,54.6,388.4
IDCJAC0001,093058,2008,null,null,17.6,19.2,17.4,25.8,48.4,19.8,49.8,15.4,59.6,75.2,null
IDCJAC0001,093058,2009,5.4,48.6,45.6,52.2,26.0,123.4,30.2,122.6,99.8,23.4,51.0,32.0,660.2
IDCJAC0001,093058,2010,32.4,61.8,null,28.8,null,25.6,23.2,40.4,null,38.4,114.6,51.0,null
IDCJAC0001,093058,2011,null,42.2,57.0,50.2,33.0,114.2,29.4,72.0,24.0,42.8,73.2,30.6,null
IDCJAC0001,093058,2012,32.8,13.4,21.6,25.0,null,null,null,null,null,null,null,null,null
