Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040086,1939,188.0,19.3,68.5,83.7,8.3,102.2,45.4,38.9,4.8,16.0,76.5,108.5,760.1
IDCJAC0001,040086,1940,145.1,138.7,99.1,0.0,72.4,32.0,29.2,1.8,18.3,47.7,210.8,157.3,952.4
IDCJAC0001,040086,1941,174.9,41.7,119.6,8.3,34.0,40.6,10.7,4.3,0.0,11.4,78.2,46.0,569.7
IDCJAC0001,040086,1942,150.4,189.4,95.3,63.5,51.8,22.5,42.8,40.6,15.0,58.6,35.3,261.9,1027.1
IDCJAC0001,040086,1943,70.2,52.1,7.6,44.2,35.6,36.1,0.0,39.9,65.1,218.4,58.7,284.1,912.0
IDCJAC0001,040086,1944,99.8,73.8,0.0,10.7,77.5,30.0,63.2,34.8,16.3,42.4,90.3,129.3,668.1
IDCJAC0001,040086,1945,125.2,198.8,4.6,47.2,29.3,77.1,45.3,4.8,58.0,42.7,102.1,75.3,810.4
IDCJAC0001,040086,1946,153.2,94.1,89.1,35.5,2.6,0.0,7.6,5.1,65.2,37.4,75.6,58.0,623.4
IDCJAC0001,040086,1947,33.2,151.1,171.0,140.2,37.6,12.2,5.6,38.5,86.2,75.0,151.7,189.9,1092.2
IDCJAC0001,040086,1948,29.5,46.0,112.3,47.5,66.0,76.3,24.9,5.3,61.4,0.0,41.6,192.6,703.4
IDCJAC0001,040086,1949,47.6,191.2,212.7,14.8,15.0,68.0,31.5,0.0,60.5,169.6,44.2,89.2,944.3
IDCJAC0001,040086,1950,100.8,343.3,41.0,50.0,52.2,93.2,153.7,14.5,5.3,144.3,121.0,40.4,1159.7
IDCJAC0001,040086,1951,193.1,17.6,46.7,11.2,29.4,11.3,1.0,12.7,18.8,49.4,7.4,49.5,448.1
IDCJAC0001,040086,1952,44.0,80.9,66.1,95.1,64.8,48.0,17.0,53.0,27.1,104.4,8.4,30.5,639.3
IDCJAC0001,040086,1953,74.0,211.7,87.7,56.9,13.7,5.6,2.0,99.4,3.5,52.5,62.5,139.1,808.6
IDCJAC0001,040086,1954,110.6,219.9,22.7,22.1,22.6,22.9,214.5,102.1,51.2,99.6,71.6,73.9,1033.7
IDCJAC0001,040086,1955,50.4,100.9,226.7,130.0,155.5,57.6,39.5,5.4,38.3,66.0,9.4,180.2,1059.9
IDCJAC0001,040086,1956,163.9,261.7,188.2,60.2,144.6,80.4,33.0,0.0,6.3,64.9,51.8,181.5,1236.5
IDCJAC0001,040086,1957,81.0,65.3,89.2,9.9,2.0,33.8,61.7,32.1,5.3,51.5,35.6,19.1,486.5
IDCJAC0001,040086,1958,79.2,144.2,122.3,64.1,7.9,176.0,3.1,56.4,27.6,54.2,17.8,95.4,848.2
IDCJAC0001,040086,1959,232.7,101.8,92.2,4.3,70.6,6.1,47.3,0.8,65.5,191.7,220.9,120.4,1154.3
IDCJAC0001,040086,1960,45.7,40.3,53.7,17.5,32.4,18.5,32.1,21.8,6.1,132.1,56.6,94.3,551.1
IDCJAC0001,040086,1961,93.3,168.8,16.8,7.5,8.9,4.6,65.3,19.9,30.9,114.0,101.3,173.4,804.7
IDCJAC0001,040086,1962,177.7,90.1,116.7,85.1,14.7,19.1,34.3,33.5,46.8,20.3,66.6,175.9,880.8
IDCJAC0001,040086,1963,73.2,54.3,139.5,7.9,72.2,19.0,0.5,69.1,7.6,26.2,29.9,58.0,557.4
IDCJAC0001,040086,1964,41.2,33.9,168.0,40.2,57.0,61.0,28.2,26.9,74.4,82.8,61.4,75.4,750.4
IDCJAC0001,040086,1965,33.9,28.4,13.4,47.5,33.5,45.4,105.3,41.0,30.7,51.9,64.7,177.8,673.5
IDCJAC0001,040086,1966,73.9,101.3,60.0,83.8,2.8,46.0,21.0,110.7,16.2,41.1,62.8,89.9,709.5
IDCJAC0001,040086,1967,109.5,89.3,100.0,5.3,35.3,130.8,15.8,26.6,41.1,134.8,19.5,49.5,757.5
IDCJAC0001,040086,1968,117.7,86.2,90.7,42.4,43.8,8.9,43.8,50.5,24.1,6.9,32.5,135.9,683.4
IDCJAC0001,040086,1969,40.7,55.6,42.6,13.5,73.7,21.2,21.1,27.9,27.9,97.7,124.7,86.2,632.8
IDCJAC0001,040086,1970,168.3,93.6,61.2,21.8,24.2,17.3,7.1,11.4,68.1,71.5,32.0,370.3,946.8
IDCJAC0001,040086,1971,203.6,269.3,18.5,4.8,19.3,3.3,13.1,92.1,25.8,86.6,82.4,186.6,1005.4
IDCJAC0001,040086,1972,119.8,94.0,54.9,80.3,30.0,14.0,0.0,13.5,0.0,173.6,99.1,42.4,721.6
IDCJAC0001,040086,1973,283.5,90.3,16.7,4.4,10.9,25.4,248.9,50.2,77.3,50.8,62.6,106.9,1027.9
IDCJAC0001,040086,1974,349.0,33.2,34.8,14.4,52.6,7.2,25.2,41.0,52.2,109.2,111.0,77.4,907.2
IDCJAC0001,040086,1975,215.0,93.6,64.4,57.6,7.2,41.4,31.6,46.6,78.0,72.2,70.8,182.6,961.0
IDCJAC0001,040086,1976,84.8,148.4,70.6,46.2,63.8,7.4,36.0,0.0,63.4,62.2,131.0,92.6,806.4
IDCJAC0001,040086,1977,8.6,50.0,42.6,12.8,92.8,11.4,0.2,7.4,1.0,3.6,64.4,9.2,304.0
IDCJAC0001,040086,1978,118.2,44.4,111.6,89.8,31.8,57.0,66.0,74.6,88.0,20.2,102.6,196.0,1000.2
IDCJAC0001,040086,1979,57.1,76.0,119.0,48.8,41.4,85.8,36.4,10.0,12.6,41.8,127.8,183.8,840.5
IDCJAC0001,040086,1980,103.0,69.8,14.8,0.6,96.0,1.2,40.8,5.4,6.6,132.4,11.4,186.6,668.6
IDCJAC0001,040086,1981,39.2,184.4,71.8,120.6,59.6,88.0,40.8,41.2,3.8,11.6,115.8,184.8,961.6
IDCJAC0001,040086,1982,143.2,128.2,93.4,29.8,62.2,0.0,14.0,10.0,43.1,43.6,0.0,90.4,657.9
IDCJAC0001,040086,1983,88.6,36.0,70.5,184.2,188.0,105.4,50.4,34.0,3.4,150.0,136.0,75.8,1122.3
IDCJAC0001,040086,1984,134.8,105.0,27.8,93.6,16.4,26.6,160.2,31.0,52.8,67.8,107.8,164.6,988.4
IDCJAC0001,040086,1985,72.8,70.4,79.2,50.2,25.4,48.8,45.9,24.8,41.2,63.2,41.8,191.6,755.3
IDCJAC0001,040086,1986,35.0,194.1,22.2,5.6,72.8,0.0,58.6,64.4,0.2,131.0,64.4,53.2,701.5
IDCJAC0001,040086,1987,54.6,90.0,61.4,16.0,41.0,28.5,27.6,17.6,2.8,136.4,58.0,193.4,727.3
IDCJAC0001,040086,1988,67.8,90.8,30.6,190.5,15.8,33.5,112.0,76.6,29.0,18.3,28.6,163.0,856.5
IDCJAC0001,040086,1989,67.8,50.4,105.4,141.4,53.7,13.2,43.9,33.4,24.7,53.2,229.8,97.4,914.3
IDCJAC0001,040086,1990,50.6,45.7,93.3,112.6,139.4,33.9,34.0,5.6,3.0,57.9,79.2,89.0,744.2
IDCJAC0001,040086,1991,241.6,87.8,37.6,0.0,25.0,27.6,22.0,0.0,3.4,77.9,50.5,131.6,705.0
IDCJAC0001,040086,1992,68.8,174.4,96.3,21.6,56.6,3.6,39.0,25.2,67.8,44.8,68.0,26.3,692.4
IDCJAC0001,040086,1993,107.6,69.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040086,1995,120.4,107.6,64.2,7.0,31.1,45.8,4.2,11.5,34.4,38.1,270.9,null,null
IDCJAC0001,040086,1997,29.0,55.8,16.4,26.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,040086,1998,null,null,null,null,null,null,31.8,38.0,129.6,26.2,76.6,61.2,null
IDCJAC0001,040086,1999,126.0,206.6,78.4,6.2,24.2,59.0,75.0,17.2,38.8,74.0,74.0,131.0,910.4
IDCJAC0001,040086,2000,80.2,55.4,23.8,19.8,26.8,null,10.6,2.4,1.2,null,128.6,89.0,null
IDCJAC0001,040086,2001,98.8,219.6,39.2,59.0,53.6,6.6,41.0,11.8,21.4,null,204.8,73.8,null
IDCJAC0001,040086,2002,13.0,91.0,47.2,7.8,18.2,46.0,0.0,113.4,7.4,34.8,8.4,66.2,453.4
IDCJAC0001,040086,2003,0.4,185.2,54.6,22.0,58.4,null,null,30.6,0.8,97.0,25.8,88.6,null
IDCJAC0001,040086,2004,273.8,90.8,66.2,48.2,15.2,2.0,5.8,4.8,23.8,58.8,152.4,90.6,832.4
IDCJAC0001,040086,2005,95.4,28.4,null,null,null,null,null,null,null,null,null,null,null
