Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022030,1969,null,90.4,7.3,37.8,69.5,31.1,46.0,28.5,40.5,5.2,12.9,14.6,null
IDCJAC0001,022030,1970,19.3,0.8,12.3,27.8,42.5,37.7,43.8,56.9,39.8,9.4,21.2,21.9,333.4
IDCJAC0001,022030,1971,6.4,0.5,4.3,59.0,44.4,36.4,28.4,83.0,33.3,22.0,47.5,36.8,402.0
IDCJAC0001,022030,1972,95.3,18.8,1.5,16.5,15.0,27.9,62.1,70.1,15.7,19.2,9.8,18.5,370.4
IDCJAC0001,022030,1973,13.8,47.3,38.1,35.5,42.8,62.4,55.5,62.0,74.0,38.0,10.7,21.5,501.6
IDCJAC0001,022030,1974,49.4,20.6,2.4,64.2,98.4,30.4,92.6,51.2,64.2,83.4,11.0,7.0,574.8
IDCJAC0001,022030,1975,13.8,1.8,48.4,10.5,63.6,25.6,65.8,46.0,51.4,55.2,32.6,8.6,423.3
IDCJAC0001,022030,1976,10.0,16.2,1.8,15.1,22.6,37.3,28.2,38.2,28.2,51.4,16.8,20.7,286.5
IDCJAC0001,022030,1977,22.4,15.2,17.0,7.7,33.2,48.8,19.8,39.8,37.8,28.2,11.4,16.6,297.9
IDCJAC0001,022030,1978,3.6,3.2,6.4,19.4,38.6,113.0,82.6,90.2,77.0,13.6,24.2,12.0,483.8
IDCJAC0001,022030,1979,10.0,12.0,16.6,44.2,56.8,27.8,39.2,69.8,117.0,49.0,46.0,66.6,555.0
IDCJAC0001,022030,1980,3.2,0.0,1.4,63.6,43.2,71.8,48.2,28.4,23.0,58.4,16.4,17.2,374.8
IDCJAC0001,022030,1981,13.6,null,null,null,null,null,null,null,null,null,null,null,null
