Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075114,1889,null,null,null,null,null,null,null,null,null,null,43.7,33.6,null
IDCJAC0001,075114,1890,45.5,33.7,83.6,33.1,46.4,82.7,54.0,20.9,54.4,62.9,37.8,13.0,568.0
IDCJAC0001,075114,1891,131.1,2.3,76.3,112.3,42.6,64.8,68.5,44.6,48.4,28.0,26.7,22.0,667.6
IDCJAC0001,075114,1892,25.1,1.8,6.4,18.6,51.9,8.2,33.8,42.7,39.6,79.1,43.4,3.8,354.4
IDCJAC0001,075114,1893,0.0,0.0,0.0,63.3,92.0,45.1,49.1,31.6,56.4,24.1,41.2,32.8,435.6
IDCJAC0001,075114,1894,125.4,30.7,107.4,83.6,18.5,74.8,54.8,64.1,31.7,61.0,16.8,111.8,780.6
IDCJAC0001,075114,1895,36.4,37.6,26.2,17.8,15.5,54.7,30.3,42.8,37.3,19.8,0.0,22.5,340.9
IDCJAC0001,075114,1896,46.5,97.5,76.4,33.1,53.4,30.5,13.7,25.7,23.9,6.6,88.5,5.0,500.8
IDCJAC0001,075114,1897,48.8,14.5,3.3,0.0,2.5,76.7,55.3,41.9,47.2,13.0,12.4,5.0,320.6
IDCJAC0001,075114,1898,13.5,65.1,29.2,13.5,14.6,61.2,36.4,42.7,7.9,55.7,14.5,7.6,361.9
IDCJAC0001,075114,1899,13.0,9.6,9.4,36.0,6.7,66.6,29.9,49.5,22.1,30.5,46.4,2.5,322.2
IDCJAC0001,075114,1900,35.3,11.5,80.9,60.8,51.1,67.2,60.2,30.5,26.8,0.5,15.5,14.5,454.8
IDCJAC0001,075114,1901,8.6,8.9,33.0,45.3,4.3,14.5,33.8,79.4,13.4,83.3,9.7,0.0,334.2
IDCJAC0001,075114,1902,7.4,1.8,24.6,0.0,8.4,18.6,9.9,3.9,16.3,31.0,1.5,41.5,164.9
IDCJAC0001,075114,1903,4.1,0.0,53.9,50.8,8.9,34.3,39.3,5.4,90.2,0.0,56.7,6.6,350.2
IDCJAC0001,075114,1904,40.6,30.5,7.1,28.2,36.9,31.2,46.2,45.2,2.0,20.1,25.1,8.9,322.0
IDCJAC0001,075114,1905,9.9,10.2,33.0,147.1,22.9,47.2,21.6,12.4,15.5,40.6,0.0,14.0,374.4
IDCJAC0001,075114,1906,0.0,39.1,73.6,33.1,78.9,39.9,11.4,41.9,48.6,59.2,36.6,9.1,471.4
IDCJAC0001,075114,1907,48.8,12.7,12.7,0.0,6.4,29.0,19.3,null,31.0,9.9,34.3,56.3,null
