Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035172,1914,33.0,16.0,93.0,20.1,0.0,116.8,9.9,0.0,13.2,57.4,1.3,136.4,497.1
IDCJAC0001,035172,1915,59.7,17.5,12.7,0.0,0.0,0.0,0.0,2.0,6.4,35.3,46.7,60.2,240.5
IDCJAC0001,035172,1916,12.4,44.5,102.4,50.5,0.0,44.5,89.7,53.1,6.4,98.0,87.1,166.1,754.7
IDCJAC0001,035172,1917,185.9,128.5,106.2,0.0,5.3,0.0,15.0,61.0,84.6,29.7,160.8,67.8,844.8
IDCJAC0001,035172,1918,649.0,138.9,21.8,59.2,7.1,5.6,0.0,2.3,12.7,16.5,46.7,31.8,991.6
IDCJAC0001,035172,1919,16.0,34.5,0.0,78.2,52.8,0.0,0.0,21.3,0.0,8.9,7.4,31.0,250.1
IDCJAC0001,035172,1920,138.9,72.4,76.5,29.2,51.3,33.5,34.8,22.9,18.8,114.0,9.4,80.8,682.5
IDCJAC0001,035172,1921,184.2,0.0,39.6,5.1,13.0,80.0,14.5,0.0,44.2,24.6,0.0,280.2,685.4
IDCJAC0001,035172,1922,132.1,66.0,30.5,0.0,0.0,39.1,0.0,0.0,17.8,14.5,25.9,155.7,481.6
IDCJAC0001,035172,1923,177.3,8.6,33.8,24.4,0.0,71.6,0.0,57.4,0.0,11.9,47.0,113.8,545.8
IDCJAC0001,035172,1924,40.1,128.8,41.1,47.2,0.0,69.3,40.1,23.4,29.2,34.8,100.6,89.7,644.3
IDCJAC0001,035172,1925,97.5,51.3,16.8,0.0,0.0,87.1,5.1,20.3,49.5,9.1,47.8,129.0,513.5
IDCJAC0001,035172,1926,165.1,41.4,0.0,0.0,9.1,3.0,0.0,0.0,35.6,0.0,5.1,129.5,388.8
IDCJAC0001,035172,1927,151.6,31.0,148.8,25.7,0.0,49.5,9.4,17.0,16.0,79.0,116.1,277.9,922.0
IDCJAC0001,035172,1928,80.5,173.2,55.9,306.1,0.0,25.7,0.0,0.0,0.0,29.2,68.8,109.7,849.1
IDCJAC0001,035172,1929,28.4,122.7,47.0,79.0,0.0,91.9,0.0,0.0,0.0,52.6,53.1,28.2,502.9
IDCJAC0001,035172,1930,152.9,28.4,35.1,11.7,232.2,51.3,6.1,13.0,6.9,8.1,6.4,5.8,557.9
IDCJAC0001,035172,1931,50.8,56.9,100.8,22.1,13.5,0.0,7.6,0.0,96.8,3.8,100.8,127.3,580.4
IDCJAC0001,035172,1932,75.9,0.0,37.3,23.4,21.3,0.0,6.4,0.0,3.8,38.6,61.2,65.3,333.2
IDCJAC0001,035172,1933,188.5,13.2,0.0,26.4,2.5,54.1,275.8,12.9,131.8,100.3,130.7,40.8,977.0
IDCJAC0001,035172,1934,60.7,115.9,1.0,36.3,25.1,37.5,5.8,0.0,12.2,171.6,168.9,48.9,683.9
IDCJAC0001,035172,1935,64.8,29.7,12.2,2.1,8.1,10.2,67.1,18.6,33.0,22.9,10.2,109.0,387.9
IDCJAC0001,035172,1936,300.5,95.1,88.6,0.0,36.4,45.4,11.4,0.0,0.0,51.1,21.3,170.4,820.2
IDCJAC0001,035172,1937,37.6,125.1,27.9,19.9,0.0,25.1,16.9,18.8,0.0,60.3,36.3,11.9,379.8
IDCJAC0001,035172,1938,19.3,25.7,90.6,18.0,120.3,38.3,38.1,35.5,0.0,51.8,11.2,23.7,472.5
IDCJAC0001,035172,1939,73.9,38.7,84.4,31.3,7.1,40.7,15.2,46.0,0.0,31.0,43.9,62.0,474.2
IDCJAC0001,035172,1940,70.4,208.0,355.7,4.5,0.0,0.0,17.8,40.1,31.3,0.5,88.7,88.2,905.2
IDCJAC0001,035172,1941,96.3,187.2,112.8,47.5,33.0,99.5,0.0,0.0,0.0,0.0,17.1,7.4,600.8
IDCJAC0001,035172,1942,32.7,157.4,29.3,90.9,57.6,24.3,25.5,0.0,3.8,42.6,28.2,0.0,492.3
IDCJAC0001,035172,1943,14.0,149.6,41.7,23.1,43.2,62.2,0.0,8.1,67.6,96.0,51.4,110.7,667.6
IDCJAC0001,035172,1944,91.4,107.9,14.2,0.0,31.5,27.9,6.1,13.2,0.0,0.0,86.9,76.4,455.5
IDCJAC0001,035172,1945,41.1,90.8,0.0,0.8,16.1,71.4,89.9,0.0,48.0,78.2,38.9,22.8,498.0
IDCJAC0001,035172,1946,116.6,66.0,39.9,3.3,0.0,0.0,0.0,5.6,16.8,16.8,80.0,39.1,384.1
IDCJAC0001,035172,1947,56.6,208.8,64.2,0.0,16.8,0.0,0.0,36.6,41.2,17.8,79.8,56.9,578.7
IDCJAC0001,035172,1948,24.7,29.0,65.6,28.2,15.2,38.1,51.9,0.0,0.0,0.0,64.5,39.1,356.3
IDCJAC0001,035172,1949,10.7,206.2,121.7,0.0,14.5,0.0,7.1,5.6,0.8,130.4,34.4,27.2,558.6
IDCJAC0001,035172,1950,68.6,5.1,5.3,4.6,0.0,55.7,146.3,1.8,0.0,118.3,91.0,7.4,504.1
IDCJAC0001,035172,1951,380.4,0.0,5.3,4.6,0.0,6.4,0.0,16.5,10.2,23.4,0.0,11.2,458.0
IDCJAC0001,035172,1952,204.2,46.3,82.5,41.4,71.9,51.8,16.5,7.4,36.6,99.0,62.4,53.9,773.9
IDCJAC0001,035172,1953,252.9,170.0,83.8,18.6,14.5,3.0,0.0,46.4,4.3,20.2,87.2,49.0,749.9
IDCJAC0001,035172,1954,62.2,424.2,87.1,62.0,7.4,25.9,96.4,31.9,62.7,33.7,59.7,56.6,1009.8
IDCJAC0001,035172,1955,190.7,414.1,215.3,21.5,124.9,11.9,35.2,6.6,23.2,82.4,39.6,51.4,1216.8
IDCJAC0001,035172,1956,158.9,197.6,195.8,44.9,50.8,56.9,75.4,15.2,31.0,10.2,70.6,285.4,1192.7
