Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091100,1941,26.7,15.9,70.1,15.4,51.1,53.1,105.8,70.4,98.4,58.9,62.9,22.5,651.2
IDCJAC0001,091100,1942,61.4,25.5,44.8,74.4,166.6,107.6,212.2,155.9,89.8,54.1,16.0,30.1,1038.4
IDCJAC0001,091100,1943,38.6,45.9,14.9,108.0,64.8,106.2,135.4,103.6,79.8,35.1,43.8,18.2,794.3
IDCJAC0001,091100,1944,33.0,42.9,29.7,106.9,83.9,68.3,87.2,48.7,49.4,89.7,90.7,85.2,815.6
IDCJAC0001,091100,1945,31.2,62.4,36.2,19.6,52.2,98.1,69.8,185.9,63.0,111.1,73.2,37.4,840.1
IDCJAC0001,091100,1946,73.3,126.4,81.6,43.2,86.8,70.2,228.8,163.9,68.1,45.1,58.6,45.8,1091.8
IDCJAC0001,091100,1947,20.5,36.0,88.8,73.5,96.3,218.3,172.3,168.8,66.9,108.0,88.4,95.6,1233.4
IDCJAC0001,091100,1948,13.0,32.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091100,1949,null,null,null,null,59.2,48.0,73.5,46.6,null,null,null,null,null
IDCJAC0001,091100,1952,68.8,24.5,18.4,122.9,126.1,207.2,96.9,72.7,91.5,95.8,110.2,46.2,1081.2
IDCJAC0001,091100,1953,30.0,10.6,15.5,74.5,84.4,117.0,125.1,105.6,86.4,78.4,72.8,102.4,902.7
IDCJAC0001,091100,1954,14.8,59.1,49.3,60.3,76.1,84.7,106.1,118.8,67.7,47.0,45.4,36.6,765.9
IDCJAC0001,091100,1955,33.0,39.5,16.7,65.5,137.9,85.9,94.7,181.4,63.1,52.5,64.8,61.2,896.2
IDCJAC0001,091100,1956,59.8,36.6,14.7,217.0,93.3,171.3,162.7,137.7,52.5,77.7,75.4,65.0,1163.7
IDCJAC0001,091100,1957,25.6,60.6,55.1,85.3,null,null,null,null,null,null,52.0,51.3,null
IDCJAC0001,091100,2004,null,null,null,null,null,null,84.0,62.1,57.3,56.4,85.0,28.2,null
IDCJAC0001,091100,2005,48.0,38.6,24.1,47.0,24.2,73.6,82.8,126.2,76.6,77.8,84.8,67.7,771.4
IDCJAC0001,091100,2006,null,null,null,null,null,null,null,null,null,13.5,null,null,null
IDCJAC0001,091100,2007,null,6.2,null,71.7,154.4,75.2,126.8,92.0,68.6,47.8,5.8,null,null
IDCJAC0001,091100,2008,2.3,21.6,42.4,52.3,65.6,66.8,132.9,112.9,70.2,22.4,56.4,81.3,727.1
IDCJAC0001,091100,2009,20.5,2.6,92.0,87.8,46.6,79.2,136.0,196.0,106.4,26.0,76.2,40.4,909.7
IDCJAC0001,091100,2010,7.0,51.0,51.6,75.2,52.8,77.6,107.4,150.6,90.4,68.6,55.6,57.4,845.2
IDCJAC0001,091100,2011,97.2,71.2,145.4,46.4,60.0,89.2,65.4,118.8,55.8,89.8,108.4,24.0,971.6
IDCJAC0001,091100,2012,33.2,27.4,92.6,70.6,110.8,null,null,null,null,null,null,null,null
