Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094108,1926,24.1,25.5,14.5,47.4,65.2,107.3,49.5,33.6,46.0,112.9,16.7,20.4,563.1
IDCJAC0001,094108,1927,18.3,58.9,25.4,7.4,55.3,21.7,29.7,30.5,20.2,44.1,23.8,46.2,381.5
IDCJAC0001,094108,1928,119.2,30.5,20.0,87.2,30.1,45.0,27.3,32.0,66.5,71.7,52.4,47.9,629.8
IDCJAC0001,094108,1929,53.3,48.7,21.4,113.1,84.7,38.9,32.3,11.5,30.0,38.5,92.8,111.4,676.6
IDCJAC0001,094108,1930,15.2,21.4,8.9,63.7,33.3,22.8,52.4,41.7,31.5,51.6,49.7,73.3,465.5
IDCJAC0001,094108,1931,25.3,38.3,126.5,38.3,52.7,64.0,55.1,26.4,40.9,110.2,86.3,14.8,678.8
IDCJAC0001,094108,1932,7.9,22.4,149.4,97.1,2.3,50.3,37.9,106.7,28.4,121.0,24.9,66.2,714.5
IDCJAC0001,094108,1933,43.0,34.8,52.0,47.5,43.4,40.6,27.6,17.8,37.0,80.2,45.0,57.2,526.1
IDCJAC0001,094108,1934,27.9,32.8,12.2,68.4,7.9,21.1,43.1,35.9,52.3,68.6,48.1,113.9,532.2
IDCJAC0001,094108,1935,38.3,141.7,30.7,243.5,20.8,44.8,30.4,47.3,24.0,79.1,66.8,101.4,868.8
IDCJAC0001,094108,1936,20.1,15.0,11.6,20.9,14.3,52.6,null,null,null,null,null,null,null
