Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026047,1882,0.0,4.8,32.8,61.5,102.6,95.3,213.9,80.5,53.1,59.7,16.0,22.6,742.8
IDCJAC0001,026047,1883,14.0,60.5,83.6,49.8,108.5,152.9,104.9,161.5,119.4,110.0,52.3,34.5,1051.9
IDCJAC0001,026047,1884,121.2,11.3,13.7,55.5,97.5,148.2,107.1,124.1,122.5,85.6,31.8,78.8,997.3
IDCJAC0001,026047,1885,59.8,52.6,49.6,47.1,79.8,195.5,99.0,150.4,52.2,42.1,24.5,42.2,894.8
IDCJAC0001,026047,1886,62.9,47.1,17.1,50.3,57.2,47.8,99.4,157.7,96.6,114.0,45.2,12.8,808.1
IDCJAC0001,026047,1887,48.1,13.2,21.9,20.9,57.5,202.3,132.0,55.0,106.1,35.6,97.8,25.6,816.0
IDCJAC0001,026047,1888,21.2,47.4,43.4,25.9,98.6,138.1,225.6,76.0,72.0,33.1,20.7,27.6,829.6
IDCJAC0001,026047,1889,61.4,50.4,16.9,173.3,136.8,195.4,73.4,156.7,72.3,81.2,93.5,29.8,1141.1
IDCJAC0001,026047,1890,26.4,5.9,27.4,41.9,27.0,158.0,78.7,183.4,98.2,94.9,126.3,26.6,894.7
IDCJAC0001,026047,1891,42.1,9.9,30.7,30.8,48.6,122.2,93.5,60.6,70.7,131.5,67.1,65.7,773.4
IDCJAC0001,026047,1892,22.5,5.4,35.6,79.1,89.0,129.3,95.6,83.4,65.1,35.6,39.4,80.5,760.5
IDCJAC0001,026047,1893,40.5,1.8,33.2,101.1,154.9,87.3,102.4,116.4,156.3,90.1,60.8,28.2,973.0
IDCJAC0001,026047,1894,23.1,10.1,82.9,141.4,64.7,83.1,180.3,123.0,107.7,101.8,11.4,75.5,1005.0
IDCJAC0001,026047,1895,39.3,10.1,89.5,78.3,68.9,103.7,165.9,184.8,60.7,35.5,6.6,47.4,890.7
IDCJAC0001,026047,1896,46.4,27.7,67.9,117.3,63.4,77.7,96.3,63.9,60.5,14.8,30.9,66.3,733.1
IDCJAC0001,026047,1897,26.7,17.3,39.5,45.9,91.2,53.8,81.5,126.1,79.6,59.8,32.4,0.8,654.6
IDCJAC0001,026047,1898,3.6,11.2,30.3,94.8,45.0,149.6,173.7,53.9,82.7,59.2,68.6,20.0,792.6
IDCJAC0001,026047,1899,65.1,27.3,73.1,65.3,129.2,145.4,70.9,49.0,57.7,49.4,38.2,37.9,808.5
IDCJAC0001,026047,1900,66.7,12.5,90.1,115.0,74.9,125.8,58.0,157.8,49.5,54.1,8.5,12.4,825.3
IDCJAC0001,026047,1901,41.5,0.0,38.1,82.3,76.2,160.7,98.2,64.1,133.2,55.1,27.4,37.0,813.8
IDCJAC0001,026047,1902,26.5,51.9,25.5,10.9,25.9,125.1,42.5,91.7,47.5,96.5,17.3,161.2,722.5
IDCJAC0001,026047,1903,55.9,64.5,87.4,null,null,null,null,null,null,null,null,31.8,null
IDCJAC0001,026047,1904,79.2,39.9,16.8,40.7,119.0,84.9,100.0,68.9,66.1,83.3,44.5,3.9,747.2
IDCJAC0001,026047,1905,15.3,29.1,12.0,61.3,80.3,108.0,167.0,118.3,77.8,115.6,22.5,14.0,821.2
IDCJAC0001,026047,1906,9.2,8.6,42.2,37.7,101.3,null,null,null,null,null,null,null,null
