Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016064,1965,null,null,null,null,null,null,2.5,11.7,0.0,2.8,2.0,10.7,null
IDCJAC0001,016064,1966,26.6,0.0,0.0,11.7,0.0,43.7,0.0,0.0,0.0,14.2,22.5,36.1,154.8
IDCJAC0001,016064,1967,27.7,24.6,84.1,0.0,2.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,140.2
IDCJAC0001,016064,1968,62.7,2.3,2.3,47.5,42.3,68.6,3.8,0.0,0.0,0.0,5.6,0.0,235.1
IDCJAC0001,016064,1969,3.0,69.1,2.8,0.0,14.3,31.5,0.0,0.0,15.5,1.1,0.0,4.8,142.1
IDCJAC0001,016064,1970,0.0,0.8,0.0,20.3,6.3,0.0,0.0,8.1,18.8,0.0,10.2,7.4,71.9
IDCJAC0001,016064,1971,0.0,0.0,2.5,0.0,0.0,26.4,3.0,23.3,0.0,0.0,70.7,0.0,125.9
IDCJAC0001,016064,1972,25.4,null,8.1,null,null,null,7.6,3.3,18.3,0.0,21.1,0.0,null
IDCJAC0001,016064,1973,24.1,44.7,15.5,15.2,3.3,28.2,60.7,28.7,28.7,24.8,1.5,0.0,275.4
IDCJAC0001,016064,1974,45.0,45.8,7.6,74.8,18.8,0.0,1.8,6.0,23.2,63.2,12.3,10.8,309.3
IDCJAC0001,016064,1975,16.2,12.0,14.0,0.8,0.0,3.2,4.4,56.8,33.4,51.2,22.6,52.0,266.6
IDCJAC0001,016064,1976,41.4,109.8,4.2,0.0,0.0,0.0,0.0,5.0,8.0,56.4,5.2,5.4,235.4
IDCJAC0001,016064,1977,0.0,38.4,0.0,0.0,3.6,0.0,0.0,4.0,36.4,9.0,42.8,15.6,149.8
IDCJAC0001,016064,1978,12.8,0.0,0.0,0.0,19.6,62.8,24.6,15.8,13.4,20.8,9.4,13.0,192.2
IDCJAC0001,016064,1979,1.2,0.0,46.2,163.2,96.4,1.4,0.0,22.0,16.4,5.8,28.6,10.0,391.2
IDCJAC0001,016064,1980,24.4,0.0,1.6,56.8,0.0,18.4,7.6,3.8,0.0,0.0,5.0,23.2,140.8
IDCJAC0001,016064,1981,193.8,20.0,50.2,0.0,7.8,7.8,7.4,0.0,8.0,0.0,43.0,33.0,371.0
IDCJAC0001,016064,1982,37.6,22.8,133.0,3.6,1.0,2.2,0.0,0.0,51.8,5.4,0.0,13.0,270.4
IDCJAC0001,016064,1983,49.5,2.2,35.6,17.2,0.0,1.0,0.0,6.8,0.0,15.6,2.7,14.0,144.6
IDCJAC0001,016064,1984,370.4,0.0,3.5,5.8,13.0,0.0,12.2,0.0,13.6,18.6,5.2,20.8,463.1
IDCJAC0001,016064,1985,0.2,6.4,48.0,0.0,11.6,2.0,0.0,1.3,0.0,22.0,13.0,1.4,105.9
IDCJAC0001,016064,1986,0.0,0.0,0.0,0.0,14.8,15.0,42.9,3.4,0.0,27.1,4.2,21.1,128.5
IDCJAC0001,016064,1987,42.8,54.3,0.0,0.0,0.0,4.6,0.0,0.0,1.6,3.0,9.6,39.0,154.9
IDCJAC0001,016064,1988,0.0,0.0,49.8,20.2,33.0,0.0,0.0,2.8,0.0,0.0,6.4,90.4,202.6
IDCJAC0001,016064,1989,2.5,0.0,337.2,19.5,26.4,2.8,9.9,0.0,0.0,0.0,18.2,14.0,430.5
IDCJAC0001,016064,1990,29.2,2.2,0.0,6.0,37.4,0.0,1.8,9.8,0.0,0.0,null,null,null
IDCJAC0001,016064,1991,null,null,3.0,0.4,0.4,15.0,7.0,0.0,0.0,7.0,21.0,null,null
IDCJAC0001,016064,1992,null,null,null,null,null,null,0.0,58.6,7.4,53.6,47.6,11.8,null
