Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078041,1887,null,87.4,3.8,63.9,5.6,64.8,44.3,35.5,27.7,53.6,155.2,76.6,null
IDCJAC0001,078041,1888,10.1,9.6,16.2,7.1,50.4,28.2,13.6,38.7,28.2,13.7,4.8,35.3,255.9
IDCJAC0001,078041,1889,74.9,27.8,1.3,123.7,61.2,66.5,6.1,90.1,37.3,69.6,52.6,0.0,611.1
IDCJAC0001,078041,1890,19.5,7.6,70.3,50.8,43.2,72.6,69.0,40.1,28.8,36.4,38.8,19.1,496.2
IDCJAC0001,078041,1891,27.0,0.0,52.9,69.3,20.0,60.0,28.4,18.0,21.3,57.0,51.1,27.4,432.4
IDCJAC0001,078041,1892,5.6,0.5,2.0,26.6,47.5,48.0,48.5,33.3,46.6,57.2,31.8,25.9,373.5
IDCJAC0001,078041,1893,1.0,0.0,8.4,55.3,125.3,64.8,38.1,50.0,31.4,35.1,56.4,1.8,467.6
IDCJAC0001,078041,1894,9.7,0.0,40.9,9.2,22.8,54.4,40.6,55.2,29.6,170.7,8.6,80.6,522.3
IDCJAC0001,078041,1895,33.5,0.0,50.0,36.3,0.0,22.0,20.0,53.1,29.2,27.1,10.2,24.4,305.8
IDCJAC0001,078041,1896,14.3,11.4,36.1,40.1,37.8,18.1,10.1,16.2,35.2,4.8,13.4,14.9,252.4
IDCJAC0001,078041,1897,68.6,1.8,10.2,7.7,20.4,46.5,27.3,86.4,21.3,23.0,6.8,2.6,322.6
IDCJAC0001,078041,1898,0.0,38.7,1.8,27.2,37.7,102.0,39.9,31.4,30.4,13.1,7.9,33.3,363.4
IDCJAC0001,078041,1899,24.1,46.5,39.4,22.6,24.1,103.2,7.8,17.5,8.6,17.8,26.9,1.8,340.3
IDCJAC0001,078041,1900,10.4,0.0,52.2,34.0,45.7,45.0,6.1,60.3,36.8,5.6,12.2,11.4,319.7
IDCJAC0001,078041,1901,9.7,9.1,9.1,21.7,9.2,44.4,33.6,30.2,60.2,30.0,5.6,16.0,278.8
IDCJAC0001,078041,1902,13.9,5.3,19.8,2.3,6.1,24.8,6.6,32.8,9.8,25.6,4.3,105.1,256.4
IDCJAC0001,078041,1903,2.0,8.6,23.3,54.5,30.8,43.9,78.3,45.8,60.5,41.4,80.9,23.8,493.8
IDCJAC0001,078041,1904,65.0,18.8,14.2,16.0,34.0,52.3,50.1,22.6,16.7,49.9,11.4,4.1,355.1
IDCJAC0001,078041,1905,16.6,28.5,0.5,63.8,39.4,54.9,42.4,14.3,29.9,49.1,10.9,3.8,354.1
IDCJAC0001,078041,1906,0.0,16.5,40.6,1.8,97.5,47.0,41.5,39.4,32.8,25.7,27.0,20.1,389.9
IDCJAC0001,078041,1907,0.0,30.7,9.4,29.5,22.6,26.9,43.4,45.3,12.2,4.1,29.0,29.5,282.6
IDCJAC0001,078041,1908,0.5,17.0,22.1,0.0,44.0,68.0,15.8,50.4,49.0,65.6,30.7,13.0,376.1
IDCJAC0001,078041,1909,17.1,12.7,28.4,30.8,81.8,103.2,48.5,96.6,15.5,19.1,15.2,9.1,478.0
IDCJAC0001,078041,1910,26.9,1.5,69.8,3.3,56.8,36.4,64.4,43.4,55.6,24.2,14.9,19.3,416.5
IDCJAC0001,078041,1911,13.1,147.5,42.3,6.8,43.8,52.0,24.0,8.9,45.1,14.0,0.0,32.5,430.0
IDCJAC0001,078041,1912,0.0,5.9,3.8,1.3,3.8,60.9,41.3,28.0,83.3,6.9,39.1,62.9,337.2
IDCJAC0001,078041,1913,0.5,6.6,43.4,22.0,61.0,15.0,12.2,25.7,31.7,42.0,14.8,14.2,289.1
IDCJAC0001,078041,1914,7.6,1.0,20.3,48.3,21.9,6.3,14.0,4.8,1.1,0.3,36.6,33.8,196.0
IDCJAC0001,078041,1915,10.7,29.5,2.3,18.9,23.1,60.6,43.4,79.0,70.6,24.6,9.1,5.8,377.6
IDCJAC0001,078041,1916,28.6,49.3,3.6,13.0,21.4,61.8,48.7,69.4,85.9,48.9,38.4,27.1,496.1
IDCJAC0001,078041,1917,12.3,42.2,19.6,11.7,50.9,35.3,58.6,67.6,59.2,55.6,25.9,7.8,446.7
IDCJAC0001,078041,1918,5.6,32.0,36.4,24.4,66.0,45.6,14.9,47.2,4.4,19.0,3.3,4.1,302.9
IDCJAC0001,078041,1919,1.0,59.5,21.7,21.8,40.7,21.6,15.2,25.9,39.9,13.2,6.6,61.7,328.8
IDCJAC0001,078041,1920,8.9,0.0,7.1,11.1,33.3,43.7,31.3,99.8,64.9,48.2,35.6,7.4,391.3
IDCJAC0001,078041,1921,55.6,9.1,35.3,8.1,40.9,29.6,37.0,30.7,87.6,28.0,40.8,12.4,415.1
IDCJAC0001,078041,1922,6.4,12.2,0.0,9.9,47.3,26.2,18.3,32.7,52.6,30.4,3.3,21.3,260.6
IDCJAC0001,078041,1923,3.6,2.3,3.3,0.0,47.2,106.3,100.3,22.6,27.7,22.9,7.9,9.9,354.0
IDCJAC0001,078041,1924,7.4,40.0,45.6,21.4,16.0,24.0,7.1,46.1,69.1,58.3,111.5,16.3,462.8
IDCJAC0001,078041,1925,31.7,25.6,25.1,5.3,49.1,26.8,20.8,12.4,32.5,2.0,33.0,0.0,264.3
IDCJAC0001,078041,1926,0.0,0.0,8.9,35.6,36.8,63.0,18.9,39.8,23.6,27.4,0.0,20.7,274.7
IDCJAC0001,078041,1927,14.0,9.6,4.0,0.8,29.0,10.4,34.8,32.6,16.3,21.6,12.9,19.9,205.9
IDCJAC0001,078041,1928,91.4,83.0,54.6,18.3,23.1,38.6,27.8,2.5,38.4,56.6,5.6,3.8,443.7
IDCJAC0001,078041,1929,6.9,27.2,12.7,39.0,10.2,39.3,5.1,29.1,8.0,13.7,25.9,29.7,246.8
IDCJAC0001,078041,1930,0.0,15.2,4.8,10.2,43.2,7.1,49.5,44.8,16.0,65.5,36.1,121.3,413.7
IDCJAC0001,078041,1931,4.3,0.0,27.8,72.3,67.1,93.2,32.7,18.0,40.1,5.1,73.4,0.0,434.0
IDCJAC0001,078041,1932,0.0,35.0,68.8,45.2,14.2,49.2,35.3,51.7,32.4,19.9,16.6,31.0,399.3
IDCJAC0001,078041,1933,22.1,0.0,7.9,42.6,55.5,20.1,81.9,35.8,35.1,16.3,83.6,46.6,447.5
IDCJAC0001,078041,1934,21.4,47.0,0.0,24.4,0.0,6.9,48.2,21.4,37.4,111.4,39.6,5.1,362.8
IDCJAC0001,078041,1935,21.6,0.0,15.7,27.4,14.2,37.6,60.9,24.0,53.3,60.2,0.0,13.2,328.1
IDCJAC0001,078041,1936,40.4,0.0,0.0,4.8,29.7,21.4,101.9,33.4,8.9,44.4,1.3,23.9,310.1
IDCJAC0001,078041,1937,38.4,13.3,0.0,0.0,24.2,23.4,12.7,43.0,24.2,72.9,1.8,48.1,302.0
IDCJAC0001,078041,1938,33.1,8.7,5.8,19.5,4.1,44.3,70.2,15.6,2.6,2.5,5.1,0.0,211.5
IDCJAC0001,078041,1939,4.8,95.3,6.9,93.2,81.1,23.6,25.0,50.9,18.5,9.1,53.9,0.0,462.3
IDCJAC0001,078041,1940,12.2,3.0,3.0,30.2,3.3,7.6,22.5,1.8,35.3,4.9,6.9,10.6,141.3
IDCJAC0001,078041,1941,110.7,6.5,23.4,15.3,12.5,42.3,49.1,16.3,53.3,37.8,21.6,8.9,397.7
IDCJAC0001,078041,1942,6.9,3.0,13.5,25.2,57.2,40.2,41.1,64.9,34.1,25.9,92.4,6.8,411.2
IDCJAC0001,078041,1943,8.9,13.8,0.0,13.0,9.7,27.2,37.1,39.8,27.0,13.0,4.8,6.1,200.4
IDCJAC0001,078041,1944,2.0,5.0,6.3,31.3,33.0,2.3,25.5,0.0,9.2,18.0,5.1,12.2,149.9
IDCJAC0001,078041,1945,0.0,39.8,2.8,0.0,9.6,84.3,29.9,27.5,9.6,33.1,30.5,5.1,272.2
IDCJAC0001,078041,1946,65.0,59.9,32.5,11.9,39.1,44.1,38.8,17.6,9.2,25.8,27.6,22.9,394.4
IDCJAC0001,078041,1947,0.0,14.7,66.8,12.7,8.3,40.0,61.8,27.1,33.3,79.5,38.2,34.7,417.1
IDCJAC0001,078041,1948,0.0,26.5,0.0,25.1,37.6,50.0,23.5,11.4,15.7,94.5,23.5,37.3,345.1
IDCJAC0001,078041,1949,2.5,48.0,39.9,0.0,47.2,4.8,24.9,7.3,21.0,62.9,31.2,4.3,294.0
IDCJAC0001,078041,1950,0.0,83.9,81.6,31.0,59.4,15.5,37.3,32.6,56.1,34.6,22.1,7.9,462.0
IDCJAC0001,078041,1951,16.7,28.0,0.0,26.3,65.9,55.1,59.2,58.5,7.4,70.4,10.7,8.7,406.9
IDCJAC0001,078041,1952,23.6,20.6,17.2,43.2,55.9,57.2,17.0,40.0,33.2,49.2,51.4,14.2,422.7
IDCJAC0001,078041,1953,33.4,8.9,0.0,15.8,5.1,47.5,43.4,46.7,34.2,25.9,39.7,9.4,310.0
IDCJAC0001,078041,1954,24.4,0.0,5.8,58.4,19.0,34.7,34.5,43.9,23.3,32.2,38.1,68.8,383.1
IDCJAC0001,078041,1955,3.8,67.9,9.6,7.6,49.3,65.0,36.6,77.7,68.0,42.9,22.1,11.9,462.4
IDCJAC0001,078041,1956,12.4,0.0,117.5,53.3,105.8,38.6,56.5,19.0,41.7,68.8,8.4,3.0,525.0
IDCJAC0001,078041,1957,0.0,53.9,10.4,12.5,11.1,43.5,18.3,26.1,9.1,29.5,17.0,9.1,240.5
IDCJAC0001,078041,1958,47.0,1.5,5.1,5.1,51.9,6.9,47.7,46.4,21.1,58.2,80.2,3.8,374.9
IDCJAC0001,078041,1959,9.1,36.3,22.6,46.5,13.7,13.4,9.4,38.9,32.2,56.7,10.6,17.5,306.9
IDCJAC0001,078041,1960,22.6,36.3,6.6,43.4,65.6,35.3,39.1,38.4,79.3,15.5,85.5,7.1,474.7
IDCJAC0001,078041,1961,0.0,27.7,14.0,48.4,2.8,22.7,53.4,28.8,20.6,28.0,33.3,43.7,323.4
IDCJAC0001,078041,1962,29.8,7.1,26.8,4.1,33.2,39.0,26.4,50.6,48.6,39.6,10.4,21.1,336.7
IDCJAC0001,078041,1963,71.9,5.3,27.5,9.6,51.1,53.8,44.7,46.9,40.2,18.3,7.9,9.1,386.3
IDCJAC0001,078041,1964,3.8,28.2,4.6,76.2,25.8,30.6,53.3,51.7,80.8,102.5,12.0,11.9,481.4
IDCJAC0001,078041,1965,0.0,0.0,6.6,26.8,38.3,19.3,46.7,81.7,21.6,4.0,42.0,30.3,317.3
IDCJAC0001,078041,1966,17.1,20.0,25.8,7.4,18.3,25.1,37.8,26.3,67.3,53.8,33.3,31.4,363.6
