Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010066,1928,10.4,0.0,9.4,5.1,33.5,39.9,155.9,53.0,29.5,11.4,3.1,17.5,368.7
IDCJAC0001,010066,1929,1.3,8.6,27.6,0.0,78.5,115.0,82.6,34.4,13.4,31.0,5.1,0.5,398.0
IDCJAC0001,010066,1930,0.0,9.1,10.5,16.5,13.7,108.3,98.2,55.2,31.2,9.1,2.5,12.7,367.0
IDCJAC0001,010066,1931,0.0,5.8,3.8,18.8,70.5,41.7,106.2,89.6,63.7,26.1,0.0,10.6,436.8
IDCJAC0001,010066,1932,6.8,0.0,10.2,61.3,84.9,40.8,118.0,130.8,21.1,66.7,2.8,3.8,547.2
IDCJAC0001,010066,1933,0.0,0.0,25.7,5.8,105.1,99.2,54.4,43.3,22.6,35.5,5.1,0.0,396.7
IDCJAC0001,010066,1934,10.9,3.8,132.3,62.3,46.5,100.8,71.9,32.0,26.8,3.8,20.6,1.3,513.0
IDCJAC0001,010066,1935,29.2,10.1,12.9,23.4,25.1,41.7,71.2,65.0,24.1,22.4,0.0,3.3,328.4
IDCJAC0001,010066,1936,0.8,0.0,3.0,8.9,35.9,82.3,55.4,90.2,20.6,11.4,11.6,36.5,356.6
IDCJAC0001,010066,1937,0.0,2.3,0.0,20.9,81.9,62.1,23.7,69.1,13.7,4.4,24.9,1.0,304.0
IDCJAC0001,010066,1938,0.0,0.5,45.5,25.3,27.1,44.2,103.7,28.7,32.8,10.9,8.7,0.0,327.4
IDCJAC0001,010066,1939,15.2,66.8,1.3,3.5,98.8,107.6,93.7,83.1,4.3,52.9,32.8,1.5,561.5
IDCJAC0001,010066,1940,28.9,0.0,0.0,0.0,11.9,54.6,48.6,17.2,27.4,18.9,1.5,33.0,242.0
IDCJAC0001,010066,1941,0.0,0.8,2.6,39.3,42.9,79.9,60.1,41.9,40.3,10.7,31.7,0.0,350.2
IDCJAC0001,010066,1942,0.0,0.0,102.6,17.3,65.5,66.9,52.5,69.6,21.3,11.4,0.0,37.1,444.2
IDCJAC0001,010066,1943,14.7,28.7,29.4,19.2,55.6,75.1,79.2,49.0,35.0,10.2,0.0,0.0,396.1
IDCJAC0001,010066,1944,5.6,0.0,0.0,13.7,45.6,40.4,67.4,54.1,6.0,0.0,7.9,6.3,247.0
IDCJAC0001,010066,1945,0.0,3.0,19.3,7.1,31.4,248.3,50.1,70.0,37.6,0.0,19.1,0.0,485.9
IDCJAC0001,010066,1946,0.0,0.0,0.0,28.7,73.9,105.2,148.1,47.9,12.6,0.0,20.4,0.0,436.8
IDCJAC0001,010066,1947,1.3,4.8,10.7,39.4,71.3,93.8,54.9,24.7,20.4,45.7,1.0,0.0,368.0
IDCJAC0001,010066,1948,0.0,0.0,14.2,24.7,0.0,79.3,55.3,76.1,48.8,5.3,32.8,0.0,336.5
IDCJAC0001,010066,1949,0.0,7.1,6.1,15.8,1.3,30.0,76.1,55.8,15.3,13.9,15.4,0.0,236.8
IDCJAC0001,010066,1950,6.1,0.0,0.0,0.0,66.0,53.8,61.7,28.1,28.1,24.5,9.7,0.0,278.0
IDCJAC0001,010066,1951,4.1,26.5,0.8,58.2,14.4,96.2,47.3,36.7,9.6,30.7,12.4,21.6,358.5
IDCJAC0001,010066,1952,2.9,2.0,8.6,0.0,76.3,43.7,96.4,19.1,29.9,27.7,7.3,52.6,366.5
IDCJAC0001,010066,1953,0.0,17.8,41.1,85.2,96.2,100.6,49.9,38.7,12.4,31.0,3.6,0.0,476.5
IDCJAC0001,010066,1954,8.6,0.0,0.0,11.7,43.5,28.8,70.2,36.4,23.1,0.5,7.4,0.0,230.2
IDCJAC0001,010066,1955,0.0,158.2,12.2,51.2,64.4,27.4,48.6,105.0,35.9,32.2,1.3,7.3,543.7
IDCJAC0001,010066,1956,0.0,0.0,1.5,8.7,74.5,73.9,61.2,1.8,14.2,27.2,19.9,0.0,282.9
IDCJAC0001,010066,1957,17.7,0.0,1.8,6.9,46.0,114.2,22.2,37.5,10.7,19.2,0.0,0.0,276.2
IDCJAC0001,010066,1958,0.0,0.0,10.9,5.4,57.4,26.3,185.9,33.7,30.2,9.9,15.8,21.6,397.1
IDCJAC0001,010066,1959,0.0,0.0,14.8,2.5,11.2,105.2,10.5,74.0,12.2,22.9,5.8,0.0,259.1
IDCJAC0001,010066,1960,41.2,0.5,43.4,2.8,97.4,72.6,106.5,13.0,46.9,2.5,0.0,0.0,426.8
IDCJAC0001,010066,1961,25.9,7.1,5.4,67.5,14.7,62.2,60.0,45.4,13.7,2.6,0.0,1.8,306.3
IDCJAC0001,010066,1962,7.6,1.0,0.8,2.0,116.7,44.1,58.4,22.2,12.0,36.4,24.1,10.4,335.7
IDCJAC0001,010066,1963,4.3,52.5,17.0,8.6,111.8,126.5,58.7,85.8,19.8,0.0,2.3,4.9,492.2
IDCJAC0001,010066,1964,0.0,19.0,10.7,41.7,0.0,88.2,114.6,null,null,null,null,null,null
