Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031102,1966,302.2,478.0,308.8,149.5,184.1,145.0,56.5,148.7,41.9,51.4,103.1,152.4,2121.6
IDCJAC0001,031102,1967,247.6,1207.1,813.9,212.5,218.8,371.6,73.9,125.1,13.8,46.5,194.7,311.9,3837.4
IDCJAC0001,031102,1968,1280.7,457.1,552.5,413.2,404.0,36.9,139.2,31.6,89.9,10.8,10.4,81.7,3508.0
IDCJAC0001,031102,1969,976.6,350.3,509.9,227.3,171.0,224.3,315.1,114.7,20.7,54.6,105.4,502.3,3572.2
IDCJAC0001,031102,1970,61.3,894.9,1054.9,404.2,146.1,88.4,40.4,73.7,47.0,154.1,351.2,338.0,3654.2
IDCJAC0001,031102,1971,156.2,729.4,1297.0,758.7,22.9,81.5,59.9,33.5,19.5,72.2,69.6,136.2,3436.6
IDCJAC0001,031102,1972,522.4,1097.5,974.1,283.4,225.3,141.4,48.9,40.3,204.3,2.3,35.6,228.4,3803.9
IDCJAC0001,031102,1973,327.2,699.3,1423.5,689.0,367.3,189.1,88.9,65.8,283.6,83.5,550.9,1008.8,5776.9
IDCJAC0001,031102,1974,259.4,1016.0,1123.2,138.6,249.4,39.2,2.2,37.8,71.2,48.4,39.0,113.5,3137.9
IDCJAC0001,031102,1975,595.4,1322.2,571.8,438.6,218.6,165.6,98.4,117.8,256.8,142.6,126.2,942.8,4996.8
IDCJAC0001,031102,1976,476.4,809.2,642.4,928.4,173.2,54.2,69.8,47.8,12.4,25.6,164.2,400.4,3804.0
IDCJAC0001,031102,1977,553.0,1210.0,513.0,930.0,306.2,49.6,59.6,42.0,103.0,50.2,151.6,215.6,4183.8
IDCJAC0001,031102,1978,625.4,526.0,213.0,567.6,466.4,46.6,40.0,119.4,65.0,271.4,103.2,186.6,3230.6
IDCJAC0001,031102,1979,1518.4,898.6,423.2,709.8,172.6,183.0,76.4,35.2,41.0,26.6,92.2,113.6,4290.6
IDCJAC0001,031102,1980,190.2,694.8,699.2,424.4,324.8,142.0,64.0,189.6,2.6,37.6,102.2,191.8,3063.2
IDCJAC0001,031102,1981,2168.8,540.6,363.8,238.0,461.6,5.6,153.4,14.6,190.8,169.4,187.2,179.2,4673.0
IDCJAC0001,031102,1982,219.6,403.2,826.4,1009.0,103.6,90.0,16.2,238.8,66.2,13.8,90.8,173.2,3250.8
IDCJAC0001,031102,1983,204.4,180.4,1179.4,429.4,469.0,61.8,57.0,118.0,64.6,45.0,280.4,372.6,3462.0
IDCJAC0001,031102,1984,377.0,1415.6,461.4,497.6,189.4,129.2,87.0,13.8,2.2,88.2,266.4,431.8,3959.6
IDCJAC0001,031102,1985,566.8,705.6,1417.0,420.2,388.2,54.6,95.2,29.4,81.6,116.4,327.6,42.6,4245.2
IDCJAC0001,031102,1986,980.6,118.8,839.6,848.0,205.0,270.2,76.2,121.6,118.4,61.4,151.0,75.0,3865.8
IDCJAC0001,031102,1987,119.4,974.8,534.6,502.0,287.0,344.2,139.4,115.0,240.0,8.6,165.0,426.6,3856.6
IDCJAC0001,031102,1988,308.0,554.8,927.0,363.1,180.0,91.0,257.0,134.4,34.2,113.8,353.4,630.4,3947.1
IDCJAC0001,031102,1989,663.2,332.0,948.0,902.0,529.4,145.4,167.4,28.4,14.6,57.2,707.4,163.0,4658.0
IDCJAC0001,031102,1990,239.2,207.6,615.6,685.6,573.0,257.4,72.0,3.0,89.6,18.0,10.4,333.6,3105.0
IDCJAC0001,031102,1991,963.2,806.0,74.0,481.0,251.0,37.4,99.6,59.4,9.8,14.2,98.2,45.2,2939.0
IDCJAC0001,031102,1992,119.0,474.0,401.4,441.2,333.0,31.8,84.6,94.4,28.0,62.0,31.2,638.8,2739.4
IDCJAC0001,031102,1993,859.0,701.6,123.2,395.2,291.6,116.0,157.4,128.4,150.2,61.4,151.0,368.0,3503.0
IDCJAC0001,031102,1994,727.0,1259.0,214.6,377.2,189.4,87.6,200.8,104.0,63.6,43.4,39.6,100.4,3406.6
IDCJAC0001,031102,1995,200.0,1000.8,1238.4,198.6,342.6,166.0,12.0,272.2,31.2,233.0,64.2,168.6,3927.6
IDCJAC0001,031102,1996,531.8,551.4,1488.0,294.0,220.4,90.0,127.0,32.2,35.0,376.0,21.4,615.4,4382.6
IDCJAC0001,031102,1997,676.2,616.8,430.0,297.0,51.2,223.8,92.6,108.4,38.4,163.0,266.2,337.6,3301.2
IDCJAC0001,031102,1998,804.0,667.4,551.0,407.0,318.0,81.0,101.0,74.0,187.2,133.0,461.0,575.4,4360.0
IDCJAC0001,031102,1999,571.0,924.0,1108.0,748.2,88.8,48.2,null,173.0,59.0,50.0,828.0,501.0,null
IDCJAC0001,031102,2000,627.0,1020.0,660.0,993.7,145.0,113.0,34.0,79.6,38.4,163.0,784.0,766.0,5423.7
IDCJAC0001,031102,2001,473.0,995.0,565.0,316.0,38.0,176.4,20.0,35.6,null,122.0,54.0,162.0,null
IDCJAC0001,031102,2002,339.0,244.0,366.0,245.0,140.0,33.0,50.0,146.0,62.0,3.0,41.0,144.0,1813.0
IDCJAC0001,031102,2003,392.0,null,351.0,496.0,172.0,185.0,98.5,83.5,13.0,21.0,26.0,398.0,null
IDCJAC0001,031102,2004,243.0,833.0,1643.0,492.0,156.0,97.0,91.0,16.0,35.0,77.0,184.0,654.0,4521.0
IDCJAC0001,031102,2005,721.0,178.0,653.0,null,85.0,186.0,115.0,159.0,36.0,36.0,29.0,115.0,null
IDCJAC0001,031102,2006,null,null,1699.0,1201.0,330.0,196.0,291.0,21.0,194.0,102.0,29.0,263.0,null
IDCJAC0001,031102,2007,416.0,889.0,511.0,238.0,344.0,null,40.0,99.0,22.0,95.0,295.0,801.0,null
IDCJAC0001,031102,2008,404.0,564.0,null,109.0,175.0,93.0,148.0,17.0,155.0,136.0,61.0,238.0,null
IDCJAC0001,031102,2009,1241.0,null,231.0,284.0,235.0,74.0,56.0,42.0,9.0,32.0,null,189.0,null
IDCJAC0001,031102,2010,null,376.0,null,null,null,null,18.0,108.0,125.0,64.0,454.0,50.0,null
IDCJAC0001,031102,2011,null,436.0,536.0,127.0,48.0,null,2.0,4.0,34.0,206.0,132.0,209.0,null
IDCJAC0001,031102,2012,366.0,null,null,140.0,null,null,null,null,null,null,null,null,null
