Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034073,1889,0.0,0.0,7.6,9.7,50.8,15.2,35.6,0.0,0.0,45.7,88.9,91.4,344.9
IDCJAC0001,034073,1892,71.1,15.2,41.9,66.0,0.0,19.1,6.4,15.2,0.0,44.5,10.2,203.2,492.8
IDCJAC0001,034073,1893,0.0,133.4,96.5,0.0,12.7,71.1,0.0,106.7,0.0,0.0,0.0,63.5,483.9
IDCJAC0001,034073,1904,189.0,59.9,88.9,null,57.7,35.6,0.0,0.0,0.0,9.1,8.9,10.2,null
IDCJAC0001,034073,1905,364.7,null,74.7,45.0,null,null,null,null,null,null,150.4,17.8,null
IDCJAC0001,034073,1906,68.6,null,null,47.0,null,null,null,null,75.4,50.8,7.6,30.5,null
IDCJAC0001,034073,1907,68.8,8.9,76.2,null,33.0,null,26.7,21.6,null,null,60.7,97.5,null
IDCJAC0001,034073,1908,135.9,96.5,19.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034073,1909,265.4,31.8,128.3,63.5,2.5,74.9,null,55.9,19.1,47.8,71.9,54.6,null
IDCJAC0001,034073,1910,482.6,40.6,210.1,null,null,50.8,101.6,58.4,null,null,110.7,123.2,null
IDCJAC0001,034073,1911,246.4,218.4,130.8,31.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,034073,1912,36.8,81.3,38.1,12.7,87.6,13.2,21.6,null,null,129.0,52.1,6.4,null
IDCJAC0001,034073,1913,112.0,238.8,61.7,19.8,54.4,105.7,5.1,4.6,12.7,0.0,28.2,111.8,754.8
IDCJAC0001,034073,1914,106.7,52.1,97.8,50.8,9.4,null,null,2.0,null,64.8,3.0,108.7,null
IDCJAC0001,034073,1915,46.7,47.0,4.8,null,3.0,null,null,7.6,50.8,14.0,146.6,49.5,null
IDCJAC0001,034073,1916,21.1,56.6,60.5,27.7,16.0,34.0,60.5,28.4,3.3,73.7,61.5,230.9,674.2
IDCJAC0001,034073,1917,80.5,110.0,66.0,23.9,8.6,5.6,0.0,113.5,123.2,61.5,71.1,112.8,776.7
IDCJAC0001,034073,1918,726.9,180.8,null,32.8,5.6,null,null,8.1,14.7,null,20.3,null,null
IDCJAC0001,034073,1919,24.4,80.3,39.6,40.6,74.2,21.1,null,6.6,null,22.9,6.6,null,null
IDCJAC0001,034073,1920,143.8,50.3,85.3,14.5,45.7,32.3,6.4,62.0,36.6,57.2,46.2,null,null
IDCJAC0001,034073,1921,150.1,20.3,125.7,13.7,146.1,5.3,5.8,null,49.0,36.8,17.8,154.7,null
IDCJAC0001,034073,1922,93.7,150.4,null,11.4,7.9,27.9,94.2,null,2.5,9.7,77.0,246.6,null
IDCJAC0001,034073,1923,162.6,null,null,27.2,0.0,87.6,10.9,23.4,3.0,0.0,3.6,62.7,null
IDCJAC0001,034073,1924,25.4,192.3,73.4,80.0,0.0,50.8,10.4,0.0,30.0,42.4,44.2,49.5,598.4
IDCJAC0001,034073,1925,104.6,197.4,35.6,0.0,0.0,90.9,3.8,36.8,30.0,0.0,35.3,48.5,582.9
IDCJAC0001,034073,1926,36.8,8.1,35.1,0.0,6.1,0.0,0.0,0.0,21.8,0.0,0.0,138.2,246.1
IDCJAC0001,034073,1927,120.1,122.9,64.0,81.0,0.0,59.2,85.6,6.4,24.9,58.9,122.2,220.2,965.4
IDCJAC0001,034073,1928,159.0,55.9,53.6,68.8,0.0,10.7,0.0,0.0,0.0,42.2,57.7,97.8,545.7
IDCJAC0001,034073,1929,83.3,38.6,77.2,53.3,0.0,91.9,0.0,0.0,0.0,11.9,14.7,89.2,460.1
IDCJAC0001,034073,1930,263.1,30.2,0.0,20.1,130.3,76.5,13.7,3.6,0.0,21.8,0.0,0.0,559.3
IDCJAC0001,034073,1931,78.5,64.8,3.8,29.0,20.3,6.4,0.0,8.9,56.1,0.0,108.5,102.1,478.4
IDCJAC0001,034073,1932,109.0,42.4,12.7,0.0,64.3,3.3,0.0,0.0,0.0,94.2,16.8,142.2,484.9
IDCJAC0001,034073,1933,132.1,78.5,6.4,32.0,9.1,37.1,181.1,0.0,55.6,54.6,135.9,153.2,875.6
IDCJAC0001,034073,1934,96.3,145.5,0.0,36.8,26.9,14.2,19.8,0.0,2.8,21.1,171.7,70.6,605.7
IDCJAC0001,034073,1935,80.3,105.2,35.1,7.9,14.7,12.4,58.2,7.4,9.7,66.8,1.8,26.7,426.2
IDCJAC0001,034073,1936,166.9,57.4,171.5,0.0,53.3,183.1,0.5,0.0,0.0,11.4,1.3,157.5,802.9
IDCJAC0001,034073,1937,69.3,158.0,76.5,0.0,0.0,46.7,14.7,16.3,0.0,69.9,86.6,132.6,670.6
IDCJAC0001,034073,1938,42.2,73.7,234.7,0.0,42.4,24.4,41.1,3.3,0.0,27.9,63.0,19.8,572.5
IDCJAC0001,034073,1939,63.2,111.8,127.0,21.8,3.6,58.9,15.7,28.2,0.0,27.7,116.6,118.1,692.6
IDCJAC0001,034073,1940,21.8,240.8,246.1,60.7,24.4,3.3,0.0,80.5,1.5,3.0,73.9,14.5,770.5
IDCJAC0001,034073,1941,209.3,44.8,222.4,70.1,54.9,76.7,0.0,0.0,0.0,4.6,20.1,20.1,723.0
IDCJAC0001,034073,1942,91.4,98.6,50.6,60.3,41.9,57.4,65.2,6.3,39.6,34.5,33.5,156.2,735.5
IDCJAC0001,034073,1943,107.0,285.4,0.0,25.7,38.8,11.2,0.0,0.0,71.1,71.8,46.5,146.6,804.1
IDCJAC0001,034073,1944,33.5,291.2,118.5,5.8,0.0,43.9,20.8,21.3,0.0,14.2,6.1,87.3,642.6
IDCJAC0001,034073,1945,45.2,20.1,33.0,0.3,9.6,42.0,69.8,34.1,22.1,96.5,36.4,52.6,461.7
IDCJAC0001,034073,1946,220.0,91.6,106.4,0.0,4.3,0.0,1.5,0.0,2.0,4.3,27.9,74.4,532.4
IDCJAC0001,034073,1947,38.9,255.1,74.2,0.0,36.3,0.0,0.0,24.9,42.8,7.1,45.5,34.5,559.3
IDCJAC0001,034073,1948,32.3,91.4,79.6,47.7,0.0,11.2,19.8,0.0,0.0,0.8,15.9,79.2,377.9
IDCJAC0001,034073,1949,92.8,241.6,94.8,0.8,2.3,4.8,3.8,2.5,2.1,93.6,33.7,10.7,583.5
IDCJAC0001,034073,1950,228.1,206.8,227.9,52.3,45.5,50.3,177.7,11.3,0.0,12.6,37.9,12.7,1063.1
