Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012300,1985,null,null,null,null,1.0,28.8,52.4,18.8,3.8,3.4,49.8,0.0,null
IDCJAC0001,012300,1986,17.9,6.5,6.4,0.0,1.8,98.0,26.9,5.6,17.3,25.4,0.0,0.8,206.6
IDCJAC0001,012300,1987,105.8,18.6,2.0,34.7,8.8,50.6,9.2,7.8,2.6,0.0,3.6,41.0,284.7
IDCJAC0001,012300,1988,12.4,20.4,0.0,10.1,44.3,16.6,35.8,22.4,0.0,0.0,22.2,87.6,271.8
IDCJAC0001,012300,1990,112.3,37.8,0.0,3.6,24.8,10.0,17.6,37.2,0.0,13.0,1.8,2.8,260.9
IDCJAC0001,012300,1991,0.0,0.0,3.8,34.0,23.4,44.4,29.4,0.0,0.0,0.0,0.0,16.2,151.2
IDCJAC0001,012300,1992,8.7,28.5,87.2,178.1,35.4,23.1,2.3,39.0,17.0,40.6,4.5,19.6,484.0
IDCJAC0001,012300,1996,null,null,3.6,70.1,0.0,62.1,57.7,9.0,2.9,5.6,7.0,60.0,null
IDCJAC0001,012300,1997,69.0,100.5,13.3,41.0,62.2,5.2,19.1,33.0,7.4,15.3,0.0,9.6,375.6
IDCJAC0001,012300,1998,22.2,1.4,2.4,47.7,19.0,54.8,62.9,17.4,1.0,34.0,19.8,54.7,337.3
IDCJAC0001,012300,1999,11.4,50.2,50.0,1.0,20.4,14.2,10.0,0.0,4.4,null,30.8,25.0,null
IDCJAC0001,012300,2000,127.6,93.4,174.2,19.1,0.0,5.0,3.6,15.6,5.4,11.9,9.6,15.8,481.2
IDCJAC0001,012300,2001,22.0,121.4,38.4,24.1,null,8.0,22.8,3.6,14.2,48.2,11.6,17.8,null
IDCJAC0001,012300,2002,83.4,34.4,null,16.0,27.8,null,null,0.0,2.0,0.1,8.7,37.0,null
IDCJAC0001,012300,2003,21.4,23.9,27.1,25.4,3.4,23.4,2.8,24.9,1.5,3.9,48.0,8.5,214.2
IDCJAC0001,012300,2004,6.6,69.7,45.6,12.0,30.0,0.0,null,0.0,1.8,8.0,21.7,29.2,null
IDCJAC0001,012300,2005,0.0,0.0,0.8,15.1,94.2,9.0,8.8,16.3,1.3,0.0,0.0,6.1,151.6
IDCJAC0001,012300,2006,119.3,58.1,39.9,61.0,0.0,0.0,0.0,3.8,6.1,87.3,14.3,23.0,412.8
IDCJAC0001,012300,2007,36.2,54.1,7.8,24.9,8.8,3.7,21.8,0.0,0.0,0.0,5.6,21.8,184.7
IDCJAC0001,012300,2008,2.5,12.3,0.0,4.8,7.5,10.9,16.4,2.8,3.8,7.2,106.4,18.6,193.2
IDCJAC0001,012300,2009,9.9,14.7,12.9,106.0,6.5,32.4,17.7,3.6,5.6,13.8,24.7,9.4,257.2
IDCJAC0001,012300,2010,3.4,7.2,44.8,56.8,4.5,5.8,18.0,7.1,30.1,0.0,9.8,81.4,268.9
IDCJAC0001,012300,2011,34.7,85.4,5.3,13.1,1.0,19.4,null,18.5,2.9,31.9,29.7,21.4,null
