Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036159,1988,10.2,67.6,56.4,38.4,22.6,31.8,58.4,96.6,0.0,0.0,30.4,51.6,464.0
IDCJAC0001,036159,1989,22.6,85.0,29.8,63.8,77.0,22.6,69.8,0.0,0.0,30.2,103.6,39.6,544.0
IDCJAC0001,036159,1990,4.4,0.2,190.7,73.5,68.4,53.0,0.0,0.0,0.0,0.0,20.0,95.2,505.4
IDCJAC0001,036159,1991,132.8,164.4,7.2,0.0,48.0,0.0,36.6,0.0,0.0,14.0,15.0,118.2,536.2
IDCJAC0001,036159,1992,32.4,175.4,0.0,26.8,16.4,0.0,7.0,13.2,8.4,0.0,18.6,44.4,342.6
IDCJAC0001,036159,1993,24.8,4.0,0.0,0.0,0.0,5.0,22.0,40.0,26.2,5.2,171.4,69.6,368.2
IDCJAC0001,036159,1994,6.0,63.8,191.8,3.8,0.0,0.0,4.0,0.0,0.0,12.0,13.0,12.4,306.8
IDCJAC0001,036159,1995,51.0,101.8,20.6,18.0,11.8,0.0,0.0,35.3,0.0,57.4,56.6,13.0,365.5
IDCJAC0001,036159,1996,206.6,12.0,0.0,20.0,20.4,14.6,0.0,35.6,0.0,22.2,26.0,44.0,401.4
IDCJAC0001,036159,1997,129.1,152.2,53.2,39.2,57.0,8.0,0.0,17.4,12.8,0.0,61.6,64.2,594.7
IDCJAC0001,036159,1998,89.0,30.6,18.7,45.0,34.3,41.3,0.0,139.4,0.0,88.4,40.7,39.0,566.4
IDCJAC0001,036159,1999,46.6,94.3,79.0,40.2,0.0,5.8,7.0,0.0,0.0,0.0,138.1,null,null
IDCJAC0001,036159,2000,44.2,277.5,0.0,87.3,15.6,40.6,0.0,15.0,0.0,37.4,132.2,144.0,793.8
IDCJAC0001,036159,2001,115.0,71.0,81.6,25.0,0.0,6.0,43.0,0.0,10.0,50.4,89.0,39.0,530.0
IDCJAC0001,036159,2002,12.0,null,13.0,0.0,32.0,5.0,0.0,23.0,0.0,0.0,0.0,14.0,null
IDCJAC0001,036159,2003,80.0,320.0,88.0,3.0,25.0,15.0,0.0,34.0,0.0,25.0,0.0,null,null
