Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075012,1876,0.0,0.0,30.7,3.6,67.1,5.3,2.8,62.7,29.7,26.4,77.7,4.8,310.8
IDCJAC0001,075012,1877,8.6,21.3,62.0,22.6,29.5,18.0,12.4,1.3,42.2,19.8,7.9,0.0,245.6
IDCJAC0001,075012,1878,0.0,129.8,227.8,64.3,8.4,26.9,80.0,15.5,17.3,52.1,12.7,0.0,634.8
IDCJAC0001,075012,1879,0.0,6.6,22.6,49.8,36.3,20.6,25.4,63.0,33.3,84.8,21.6,33.3,397.3
IDCJAC0001,075012,1880,15.7,85.1,30.0,88.4,4.8,22.9,11.9,9.1,1.8,1.3,0.0,6.9,277.9
IDCJAC0001,075012,1881,18.0,44.5,51.8,5.3,59.2,49.8,9.4,34.5,42.4,28.2,23.6,19.8,386.5
IDCJAC0001,075012,1882,0.0,0.0,1.0,78.2,22.1,22.4,25.7,60.7,2.5,77.0,35.8,18.0,343.4
IDCJAC0001,075012,1883,0.0,21.8,67.8,41.1,38.1,37.1,14.0,46.5,45.2,32.0,27.9,13.5,385.0
IDCJAC0001,075012,1884,14.0,1.5,22.9,15.2,39.4,41.9,0.0,18.0,55.1,13.7,50.5,5.1,277.3
IDCJAC0001,075012,1885,0.0,52.3,29.2,66.5,10.2,36.1,35.1,27.7,70.1,16.0,0.0,60.7,403.9
IDCJAC0001,075012,1886,35.1,0.0,11.4,1.5,24.4,6.6,40.4,58.9,64.8,34.8,41.1,77.0,396.0
IDCJAC0001,075012,1887,6.4,32.3,37.3,72.9,23.6,76.5,57.2,24.1,23.9,51.8,120.7,19.8,546.5
IDCJAC0001,075012,1888,3.6,23.4,10.4,5.1,32.5,23.9,12.2,20.1,8.4,5.8,13.0,17.5,175.9
IDCJAC0001,075012,1893,2.5,0.0,13.2,21.1,101.3,32.8,22.9,29.7,28.7,24.4,48.0,8.6,333.2
IDCJAC0001,075012,1894,2.5,5.1,61.2,25.4,56.9,58.4,35.1,62.0,46.7,77.7,5.8,84.6,521.4
IDCJAC0001,075012,1896,15.2,19.8,38.9,47.0,42.7,36.3,10.9,38.7,34.4,0.0,9.2,24.6,317.7
