Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073028,1886,null,null,null,null,null,null,56.4,154.0,31.6,54.5,71.0,182.4,null
IDCJAC0001,073028,1887,89.0,105.5,189.3,53.2,17.3,75.7,83.4,88.4,58.1,78.7,54.4,182.1,1075.1
IDCJAC0001,073028,1888,38.6,62.8,13.7,0.0,38.2,34.5,29.9,5.5,99.6,8.4,7.4,74.2,412.8
IDCJAC0001,073028,1889,28.0,54.7,0.0,105.4,83.6,101.4,14.1,59.5,60.9,76.2,84.1,91.2,759.1
IDCJAC0001,073028,1890,5.2,113.4,168.7,13.7,76.2,112.0,79.1,65.6,70.9,109.0,55.8,32.8,902.4
IDCJAC0001,073028,1891,183.2,18.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,073028,1892,60.7,12.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,073028,1902,null,null,null,null,null,null,0.0,25.9,38.3,12.2,20.1,80.4,null
IDCJAC0001,073028,1903,4.3,30.7,51.7,60.5,33.6,67.9,91.1,23.0,73.0,45.6,29.0,71.7,582.1
IDCJAC0001,073028,1904,79.9,19.6,9.4,16.5,46.6,31.0,87.8,31.2,26.2,66.0,25.3,56.4,495.9
IDCJAC0001,073028,1905,20.9,34.5,12.5,84.9,62.0,95.3,59.0,22.3,43.5,93.4,9.4,37.6,575.3
IDCJAC0001,073028,1906,0.0,13.4,63.1,57.2,55.0,81.0,30.1,88.1,116.8,90.7,62.8,55.6,713.8
IDCJAC0001,073028,1907,55.0,13.5,13.7,63.4,8.9,107.4,34.9,53.1,36.8,44.8,74.7,null,null
IDCJAC0001,073028,1909,77.5,95.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,073028,1910,71.0,0.0,54.2,3.5,29.9,80.0,58.0,null,null,null,null,null,null
IDCJAC0001,073028,1911,53.8,37.4,85.1,16.0,54.3,44.9,61.0,11.2,42.6,0.0,80.2,185.7,672.2
IDCJAC0001,073028,1912,4.6,46.5,21.1,0.0,0.0,68.6,121.8,115.1,45.4,43.7,34.5,27.6,528.9
IDCJAC0001,073028,1913,35.9,23.4,100.7,12.7,74.5,66.5,10.2,15.8,29.0,58.4,9.7,28.2,465.0
IDCJAC0001,073028,1914,32.8,8.9,105.5,42.8,24.9,24.9,31.1,0.0,29.6,21.2,64.7,72.1,458.5
IDCJAC0001,073028,1915,0.0,61.2,37.9,9.4,56.7,85.9,75.2,66.0,60.2,41.6,2.5,46.3,542.9
IDCJAC0001,073028,1916,48.0,15.5,44.4,112.0,28.6,134.0,119.2,131.5,61.0,102.9,117.3,79.2,993.6
IDCJAC0001,073028,1917,45.9,44.1,22.9,26.2,53.4,102.1,114.9,124.6,66.0,30.5,29.7,49.8,710.1
IDCJAC0001,073028,1918,48.8,40.7,45.2,39.7,35.2,30.2,14.0,129.5,3.0,16.5,5.0,3.6,411.4
IDCJAC0001,073028,1919,2.8,17.8,35.0,15.2,62.7,7.4,2.3,31.0,27.2,22.6,0.0,78.1,302.1
IDCJAC0001,073028,1920,23.1,0.0,81.1,24.1,0.0,161.0,101.6,92.4,84.2,31.6,52.5,143.1,794.7
IDCJAC0001,073028,1921,54.0,10.4,28.5,55.1,93.6,72.9,40.9,64.9,36.9,33.8,31.8,64.2,587.0
IDCJAC0001,073028,1922,45.7,14.0,2.0,66.9,30.0,18.2,123.1,28.7,48.9,12.4,0.0,106.4,496.3
IDCJAC0001,073028,1923,53.8,0.0,0.0,0.0,29.5,162.9,90.2,42.2,103.4,71.4,37.3,49.2,639.9
IDCJAC0001,073028,1924,23.1,42.9,0.0,58.2,28.5,38.8,42.2,68.7,77.2,50.1,111.8,10.9,552.4
IDCJAC0001,073028,1925,80.0,52.7,35.6,15.5,131.5,134.4,26.9,59.0,18.3,35.5,46.2,9.1,644.7
IDCJAC0001,073028,1926,28.7,2.5,113.0,81.3,77.7,0.0,52.3,41.8,57.4,20.3,8.1,51.3,534.4
IDCJAC0001,073028,1927,69.1,2.0,30.0,12.2,25.4,21.6,32.8,29.5,22.6,54.1,92.2,0.0,391.5
IDCJAC0001,073028,1928,20.3,151.5,103.1,23.8,33.0,47.2,62.3,14.2,11.1,30.5,16.7,3.8,517.5
IDCJAC0001,073028,1929,23.1,20.8,37.4,23.1,10.1,32.8,5.6,57.8,18.5,15.0,66.0,92.7,402.9
IDCJAC0001,073028,1930,1.8,17.8,2.5,41.9,55.7,51.6,61.5,69.6,35.9,121.1,47.0,68.5,574.9
IDCJAC0001,073028,1931,45.8,7.6,221.5,105.7,180.5,172.2,58.7,25.4,34.3,22.9,63.5,47.0,985.1
IDCJAC0001,073028,1932,0.0,11.5,89.5,75.6,13.9,70.3,60.9,58.4,29.0,21.5,97.3,59.0,586.9
IDCJAC0001,073028,1933,57.6,0.0,15.2,33.3,26.1,34.3,81.8,54.1,67.9,48.3,49.7,58.4,526.7
IDCJAC0001,073028,1934,101.5,96.4,11.2,44.3,0.0,51.0,117.3,73.9,48.2,124.6,69.9,22.9,761.2
IDCJAC0001,073028,1935,67.0,30.7,16.0,106.7,9.7,29.5,59.8,45.9,51.7,46.6,6.8,45.7,516.1
IDCJAC0001,073028,1936,87.3,75.2,41.1,29.4,15.3,81.4,92.9,48.7,31.5,22.8,6.9,58.0,590.5
IDCJAC0001,073028,1937,46.1,11.2,51.3,36.6,30.7,36.6,23.2,66.8,66.6,84.5,16.2,38.7,508.5
IDCJAC0001,073028,1938,36.5,17.0,0.0,53.3,24.9,50.5,68.6,64.6,32.0,69.6,19.6,0.0,436.6
IDCJAC0001,073028,1939,1.8,42.2,91.4,96.6,15.2,83.2,38.8,100.2,20.1,89.8,93.2,39.1,711.6
IDCJAC0001,073028,1940,5.8,0.0,4.3,104.5,29.4,14.4,20.6,15.4,66.6,4.8,17.0,48.0,330.8
IDCJAC0001,073028,1941,231.1,51.7,73.1,2.5,57.9,53.6,32.7,30.5,46.7,42.2,26.8,24.1,672.9
