Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029023,1895,180.8,450.9,20.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.9,41.7,781.9
IDCJAC0001,029023,1896,130.0,314.7,62.2,2.5,0.0,0.0,29.7,0.0,0.0,0.0,102.1,53.3,694.5
IDCJAC0001,029023,1897,266.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,5.8,144.0,463.5
IDCJAC0001,029023,1898,142.2,292.9,105.9,24.6,0.0,0.0,0.0,0.0,10.2,0.0,88.9,4.1,668.8
IDCJAC0001,029023,1899,208.5,32.3,136.1,21.6,0.0,0.8,4.6,30.5,0.0,0.0,36.6,5.1,476.1
IDCJAC0001,029023,1900,115.1,41.7,7.4,0.0,0.0,0.0,38.6,0.0,1.8,11.2,9.1,86.6,311.5
IDCJAC0001,029023,1901,64.3,87.4,164.1,31.8,66.5,0.0,0.0,0.0,0.0,0.0,0.0,22.9,437.0
IDCJAC0001,029023,1902,65.0,44.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,114.8,256.8
IDCJAC0001,029023,1903,276.4,31.8,98.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,246.6,714.5
IDCJAC0001,029023,1904,39.4,217.2,93.5,0.0,0.0,7.4,0.0,0.0,3.8,7.6,14.0,83.3,466.2
IDCJAC0001,029023,1905,186.4,0.0,27.7,29.5,0.0,5.1,0.0,0.0,0.0,0.0,30.5,70.1,349.3
IDCJAC0001,029023,1906,40.6,121.9,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,135.1,482.0
IDCJAC0001,029023,1907,74.2,137.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,240.0,472.5
IDCJAC0001,029023,1908,106.9,193.0,83.3,10.7,0.0,0.0,19.1,0.0,0.0,10.2,27.9,207.5,658.6
IDCJAC0001,029023,1909,90.7,63.0,165.4,0.0,0.0,84.6,0.0,0.0,0.0,24.9,42.7,412.5,883.8
IDCJAC0001,029023,1910,0.0,147.8,90.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,84.8,55.9,399.5
IDCJAC0001,029023,1911,354.0,131.6,48.3,43.2,0.0,0.0,0.0,0.0,0.0,15.2,24.1,7.1,623.5
IDCJAC0001,029023,1912,81.4,177.3,87.4,0.0,0.0,63.5,0.0,0.0,0.0,3.3,107.3,111.4,631.6
IDCJAC0001,029023,1913,91.9,293.0,89.9,0.0,0.0,14.7,0.0,0.0,0.0,16.5,2.8,96.8,605.6
IDCJAC0001,029023,1914,328.2,45.4,142.2,36.4,0.0,0.0,0.0,0.0,0.0,12.7,15.2,97.8,677.9
IDCJAC0001,029023,1915,162.2,0.0,22.4,9.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,199.4,406.4
IDCJAC0001,029023,1916,245.2,402.6,34.7,0.0,7.4,0.0,0.0,2.3,0.0,5.3,76.5,187.1,961.1
IDCJAC0001,029023,1917,141.3,272.5,312.5,2.8,19.1,0.0,0.0,3.0,0.0,13.9,222.7,135.1,1122.9
IDCJAC0001,029023,1918,318.2,244.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.2,62.3,678.5
IDCJAC0001,029023,1919,138.5,59.2,3.8,48.8,0.0,0.0,0.0,1.8,5.8,5.6,0.0,54.6,318.1
IDCJAC0001,029023,1920,338.8,172.7,3.5,58.5,66.1,44.7,0.0,0.0,0.0,0.0,41.2,51.3,776.8
IDCJAC0001,029023,1921,73.3,178.9,175.8,108.7,0.0,31.0,0.0,0.0,0.0,19.3,3.3,120.8,711.1
IDCJAC0001,029023,1922,176.0,251.6,21.8,0.0,0.0,0.0,7.6,0.0,0.0,4.6,11.4,89.2,562.2
IDCJAC0001,029023,1923,36.3,81.3,35.6,4.1,10.2,56.1,0.0,0.0,0.0,0.0,8.6,135.6,367.8
IDCJAC0001,029023,1924,112.8,219.1,107.7,99.8,0.0,0.0,0.0,24.1,8.1,47.0,0.0,44.7,663.3
IDCJAC0001,029023,1925,218.6,204.9,325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,39.4,853.2
IDCJAC0001,029023,1926,120.3,20.3,94.0,0.0,8.6,0.0,0.0,0.0,4.3,20.3,11.1,71.3,350.2
IDCJAC0001,029023,1927,186.9,128.4,29.5,17.3,0.0,26.7,0.0,0.0,0.0,1.8,26.7,47.0,464.3
IDCJAC0001,029023,1928,34.8,308.3,166.3,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.5,64.8,608.0
IDCJAC0001,029023,1929,239.9,169.4,59.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,82.3,591.6
IDCJAC0001,029023,1930,255.3,170.7,65.8,0.0,0.0,0.0,0.0,0.0,37.6,130.3,3.8,37.6,701.1
IDCJAC0001,029023,1931,101.5,1.3,62.5,13.7,0.0,0.0,0.0,0.0,0.0,8.6,36.6,86.9,311.1
IDCJAC0001,029023,1932,70.7,40.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,53.1,291.4
IDCJAC0001,029023,1933,56.1,119.4,19.3,0.0,0.0,34.8,37.8,0.0,0.0,0.0,38.9,70.4,376.7
IDCJAC0001,029023,1934,194.8,64.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,367.3
IDCJAC0001,029023,1935,65.3,0.0,20.6,0.0,0.0,94.8,3.6,0.0,0.0,12.0,0.0,0.0,196.3
IDCJAC0001,029023,1936,76.1,167.6,137.3,114.3,0.0,0.0,0.0,0.0,16.0,58.4,5.3,22.7,597.7
IDCJAC0001,029023,1937,157.1,120.6,127.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,65.1,20.5,495.4
IDCJAC0001,029023,1938,57.9,254.8,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,6.4,0.0,342.0
IDCJAC0001,029023,1939,70.9,138.5,72.9,9.7,0.0,33.8,0.0,0.0,0.0,8.1,79.8,5.1,418.8
IDCJAC0001,029023,1940,260.4,345.7,125.6,26.4,0.0,7.9,0.0,0.0,0.0,0.0,53.1,8.6,827.7
IDCJAC0001,029023,1941,125.5,55.9,153.2,73.9,21.6,65.5,0.0,0.0,0.0,0.0,90.9,91.7,678.2
IDCJAC0001,029023,1942,73.0,117.3,10.2,0.0,0.0,8.6,0.0,0.0,0.0,39.4,27.9,362.9,639.3
IDCJAC0001,029023,1943,9.1,167.1,39.1,0.0,79.7,0.0,0.0,0.0,0.0,11.9,4.3,50.0,361.2
IDCJAC0001,029023,1944,153.1,298.7,43.9,0.0,0.0,19.3,73.4,0.0,0.0,0.0,21.6,115.5,725.5
IDCJAC0001,029023,1945,54.6,129.2,106.7,0.0,12.7,0.0,3.8,0.0,0.0,0.0,0.0,149.3,456.3
IDCJAC0001,029023,1946,242.6,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.6,106.4,522.8
IDCJAC0001,029023,1947,112.7,219.7,255.0,0.0,0.0,11.2,0.0,21.6,13.9,3.6,47.8,88.8,774.3
IDCJAC0001,029023,1948,254.6,26.7,67.6,0.0,0.0,0.0,5.1,0.0,0.0,0.0,18.8,189.2,562.0
IDCJAC0001,029023,1949,54.3,98.8,196.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,85.1,101.5,538.7
IDCJAC0001,029023,1950,247.8,224.8,164.9,27.2,0.0,0.0,0.0,24.6,40.6,7.1,109.8,146.1,992.9
IDCJAC0001,029023,1951,676.3,97.7,12.4,0.0,0.0,15.7,0.0,0.0,0.0,11.2,17.3,25.4,856.0
IDCJAC0001,029023,1952,86.7,70.3,46.0,12.7,30.7,0.0,0.0,5.6,1.3,32.0,103.1,33.5,421.9
IDCJAC0001,029023,1953,304.5,190.5,0.5,0.0,0.0,0.0,0.0,5.6,35.8,22.9,0.0,11.9,571.7
IDCJAC0001,029023,1954,253.1,259.2,169.1,19.3,0.0,0.0,1.0,0.0,7.6,42.4,25.5,31.0,808.2
IDCJAC0001,029023,1955,111.5,411.5,27.7,17.8,43.5,5.1,0.0,0.0,0.0,59.0,7.8,27.0,710.9
IDCJAC0001,029023,1956,123.6,292.0,71.6,6.4,19.3,0.0,11.7,11.6,0.0,55.4,0.0,450.4,1042.0
IDCJAC0001,029023,1957,126.5,111.5,137.5,0.0,0.0,0.0,5.6,0.0,0.0,15.0,17.8,3.8,417.7
IDCJAC0001,029023,1958,255.3,13.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1
IDCJAC0001,029023,1959,349.0,0.0,96.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,489.0
IDCJAC0001,029023,1960,85.7,112.7,72.1,8.1,49.6,0.0,0.0,0.0,0.0,31.8,34.3,129.5,523.8
IDCJAC0001,029023,1961,55.9,157.1,12.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,45.7,273.9
IDCJAC0001,029023,1962,243.6,176.5,41.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,16.3,57.9,561.1
IDCJAC0001,029023,1963,45.0,120.4,99.6,26.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,83.1,387.5
IDCJAC0001,029023,1964,302.0,492.3,19.1,0.0,0.0,0.0,0.0,0.0,35.6,8.9,58.4,125.9,1042.2
IDCJAC0001,029023,1965,42.4,10.9,242.6,0.0,22.9,0.0,0.0,0.0,0.0,0.0,22.9,70.4,412.1
IDCJAC0001,029023,1966,157.0,17.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,38.6,0.0,285.8
IDCJAC0001,029023,1967,80.2,240.9,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,405.0
IDCJAC0001,029023,1968,130.8,236.0,4.6,27.0,90.4,0.0,33.6,0.0,0.0,0.0,0.0,27.0,549.4
IDCJAC0001,029023,1969,43.2,53.9,77.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,152.2,340.2
IDCJAC0001,029023,1970,31.5,291.4,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,3.3,474.2
IDCJAC0001,029023,1971,75.7,64.5,173.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,20.6,417.7
IDCJAC0001,029023,1972,203.5,186.4,89.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.1,39.9,604.7
IDCJAC0001,029023,1973,157.1,122.2,70.6,5.8,0.0,0.0,0.0,0.0,114.8,26.2,109.8,93.5,700.0
IDCJAC0001,029023,1974,1045.4,52.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,277.4,1455.4
IDCJAC0001,029023,1975,159.2,152.4,166.4,0.0,0.0,0.0,0.0,0.0,0.0,59.2,2.6,324.2,864.0
IDCJAC0001,029023,1976,179.2,207.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,150.2,599.8
IDCJAC0001,029023,1977,96.4,144.8,47.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.5,391.7
IDCJAC0001,029023,1978,117.0,62.0,2.0,18.0,0.0,0.0,40.0,0.0,24.2,7.5,16.0,27.2,313.9
IDCJAC0001,029023,1979,196.9,493.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2
IDCJAC0001,029023,1980,403.3,177.0,23.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,676.5
IDCJAC0001,029023,1981,453.5,144.2,11.6,0.0,104.0,0.0,0.0,0.0,0.0,0.0,103.0,38.0,854.3
IDCJAC0001,029023,1982,75.0,60.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,465.0
IDCJAC0001,029023,1983,105.5,60.4,191.5,91.0,36.0,0.0,0.0,0.0,0.0,5.0,127.0,73.5,689.9
IDCJAC0001,029023,1984,151.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,480.0
IDCJAC0001,029023,1985,107.0,76.0,50.0,0.0,0.0,17.0,30.0,0.0,0.0,5.0,76.6,69.5,431.1
IDCJAC0001,029023,1986,99.4,29.0,6.0,8.0,0.0,16.0,0.0,0.0,0.0,32.0,43.0,178.0,411.4
IDCJAC0001,029023,1987,132.0,299.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,50.0,536.0
IDCJAC0001,029023,1988,60.0,98.0,14.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,170.0,476.0
IDCJAC0001,029023,1989,30.0,96.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,295.5,73.3,627.8
IDCJAC0001,029023,1990,0.0,44.0,143.0,24.5,72.0,63.0,0.0,0.0,0.0,19.0,25.0,22.0,412.5
IDCJAC0001,029023,1991,594.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,75.0,936.0
IDCJAC0001,029023,1992,36.0,182.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,48.0,333.0
IDCJAC0001,029023,1993,154.0,337.0,32.0,0.0,0.0,0.0,43.0,0.0,0.0,4.2,71.0,99.0,740.2
IDCJAC0001,029023,1994,185.4,221.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,28.0,608.9
IDCJAC0001,029023,1995,239.3,200.1,123.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,134.0,721.4
IDCJAC0001,029023,1996,177.0,30.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,153.0,585.0
IDCJAC0001,029023,1997,115.0,164.0,109.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,210.0,645.5
IDCJAC0001,029023,1998,306.0,263.0,311.0,50.0,0.0,0.0,0.0,0.0,4.0,22.0,81.0,38.0,1075.0
IDCJAC0001,029023,1999,163.0,118.0,183.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,79.0,163.0,766.0
IDCJAC0001,029023,2000,39.0,413.0,67.0,91.0,7.0,43.0,0.0,0.0,0.0,40.0,85.0,null,null
IDCJAC0001,029023,2001,133.5,93.9,61.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,98.0,413.9
IDCJAC0001,029023,2002,365.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,542.2
IDCJAC0001,029023,2003,125.2,219.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.6,433.4
IDCJAC0001,029023,2004,223.9,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,136.0,606.3
IDCJAC0001,029023,2005,98.1,97.9,4.0,0.0,0.0,0.0,0.0,14.6,0.0,19.6,33.0,23.8,291.0
IDCJAC0001,029023,2006,172.3,116.9,353.0,142.6,7.0,0.0,62.6,0.0,0.0,0.0,5.0,51.0,910.4
IDCJAC0001,029023,2007,198.7,72.5,112.4,0.0,2.0,74.4,0.0,0.0,0.0,0.0,46.2,100.1,606.3
IDCJAC0001,029023,2008,189.8,123.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.2,31.8,385.4
IDCJAC0001,029023,2009,840.2,350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.8,1349.4
IDCJAC0001,029023,2010,603.8,314.6,45.6,132.2,8.0,0.0,0.0,0.0,5.8,5.0,61.5,null,null
