Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083070,1970,null,4.6,92.8,242.5,71.1,106.1,101.4,246.7,114.5,27.8,119.8,63.4,null
IDCJAC0001,083070,1971,49.5,100.8,23.1,164.1,196.5,97.9,110.0,150.1,97.5,113.6,137.1,47.8,1288.0
IDCJAC0001,083070,1972,84.9,70.7,24.2,69.2,55.2,79.4,138.4,137.4,25.1,32.1,44.4,3.8,764.8
IDCJAC0001,083070,1973,111.3,298.1,85.9,166.3,129.7,190.1,137.6,217.8,173.8,256.5,54.9,123.4,1945.4
IDCJAC0001,083070,1974,212.0,41.9,40.8,285.6,253.0,66.1,305.0,169.3,153.9,212.6,113.5,23.9,1877.6
IDCJAC0001,083070,1975,49.6,36.2,63.8,28.9,173.8,37.0,169.6,211.1,253.0,276.0,43.9,201.2,1544.1
IDCJAC0001,083070,1976,null,null,null,null,null,62.4,66.0,114.4,100.7,134.2,88.0,61.6,null
IDCJAC0001,083070,1977,27.2,95.6,69.8,21.1,134.0,153.9,84.5,46.6,40.3,33.2,46.5,8.4,761.1
IDCJAC0001,083070,1978,124.0,8.8,83.6,66.7,157.7,113.6,171.9,164.8,182.3,77.4,151.3,110.1,1412.2
IDCJAC0001,083070,1979,28.5,2.8,56.8,134.8,116.5,78.4,72.4,166.2,323.7,144.9,98.5,6.4,1229.9
IDCJAC0001,083070,1980,31.2,30.8,27.4,116.2,74.4,null,null,null,null,null,null,null,null
