Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096022,1910,null,null,null,null,null,100.0,26.5,62.8,105.8,57.7,41.2,66.6,null
IDCJAC0001,096022,1911,12.7,42.1,204.6,64.0,93.6,46.4,57.1,18.0,32.0,72.8,26.2,93.6,763.1
IDCJAC0001,096022,1912,40.8,6.6,59.0,58.7,55.6,96.0,77.5,49.4,81.1,85.9,72.8,58.2,741.6
IDCJAC0001,096022,1913,35.5,9.5,80.1,39.2,15.7,21.8,42.9,68.9,59.6,52.2,53.2,56.4,535.0
IDCJAC0001,096022,1914,18.7,6.8,35.2,111.9,34.6,24.3,49.9,27.2,33.8,24.0,53.3,48.3,468.0
IDCJAC0001,096022,1915,23.8,37.1,57.9,69.8,71.5,34.1,31.3,67.5,75.3,92.0,76.4,1.0,637.7
IDCJAC0001,096022,1916,141.4,36.3,19.5,85.5,40.7,70.0,81.5,92.1,72.8,69.6,163.2,252.0,1124.6
IDCJAC0001,096022,1917,21.1,60.4,49.2,71.1,93.8,108.3,55.3,55.7,85.5,79.0,79.0,30.6,789.0
IDCJAC0001,096022,1918,37.0,59.7,25.3,44.9,114.9,61.9,83.9,20.3,46.5,62.9,16.7,36.0,610.0
IDCJAC0001,096022,1919,35.1,46.7,65.4,46.0,46.3,113.1,42.6,18.1,37.1,44.6,8.9,38.8,542.7
IDCJAC0001,096022,1920,5.8,13.7,34.8,34.2,51.8,87.2,44.7,66.9,80.1,34.0,54.0,34.4,541.6
IDCJAC0001,096022,1921,59.9,19.8,20.5,43.5,41.8,61.2,76.4,86.4,59.5,59.4,34.9,13.9,577.2
IDCJAC0001,096022,1922,60.7,null,null,null,40.0,56.1,147.0,35.9,41.0,137.1,27.4,86.2,null
IDCJAC0001,096022,1923,78.9,18.0,19.6,1.3,177.6,88.4,59.3,29.8,89.4,110.6,145.3,59.1,877.3
IDCJAC0001,096022,1924,94.6,100.0,93.1,102.7,34.3,77.4,50.1,76.2,51.1,96.2,127.3,16.0,919.0
IDCJAC0001,096022,1925,25.7,83.8,42.1,57.5,52.2,53.3,79.1,50.4,27.8,59.7,55.2,31.9,618.7
IDCJAC0001,096022,1926,30.7,43.4,11.7,48.6,69.7,106.7,43.5,73.1,37.9,170.2,61.1,45.8,742.4
IDCJAC0001,096022,1927,51.1,17.5,54.1,19.0,88.9,65.0,81.5,67.7,30.5,40.9,30.4,107.5,654.1
IDCJAC0001,096022,1928,98.8,46.7,20.8,131.3,40.6,36.1,78.4,71.6,147.5,137.9,55.2,30.6,895.5
IDCJAC0001,096022,1929,60.2,46.7,34.3,205.0,55.0,78.2,63.8,60.1,36.5,73.7,96.9,131.4,941.8
IDCJAC0001,096022,1930,15.0,41.4,21.8,46.4,60.9,15.1,93.2,70.3,36.1,34.4,87.7,76.8,599.1
IDCJAC0001,096022,1931,10.7,31.0,154.1,41.9,102.2,115.3,104.2,54.9,76.1,117.7,94.6,4.1,906.8
IDCJAC0001,096022,1932,11.8,72.3,105.9,84.9,8.6,81.1,63.5,78.2,46.1,103.2,48.0,65.4,769.0
IDCJAC0001,096022,1933,24.6,30.0,49.6,54.0,48.9,46.8,40.3,26.4,41.7,74.0,59.9,18.0,514.2
IDCJAC0001,096022,1934,39.5,44.0,18.3,61.8,20.7,36.9,99.7,47.9,73.3,62.9,81.5,162.7,749.2
IDCJAC0001,096022,1935,40.4,145.6,47.4,214.2,41.0,73.8,40.8,73.9,30.0,66.4,77.8,121.2,972.5
IDCJAC0001,096022,1936,20.0,7.4,30.9,40.3,42.8,54.7,53.5,141.5,46.1,72.5,39.2,126.2,675.1
IDCJAC0001,096022,1937,109.2,41.9,97.9,10.2,70.8,34.6,89.7,38.4,64.0,74.0,25.3,111.5,767.5
IDCJAC0001,096022,1938,83.0,116.6,86.8,51.4,44.7,72.7,66.9,46.3,36.6,60.4,26.5,76.9,768.8
IDCJAC0001,096022,1939,4.3,76.0,27.4,29.0,59.2,164.1,40.4,162.0,71.3,62.7,58.5,43.3,798.2
IDCJAC0001,096022,1940,77.0,51.0,27.9,21.6,35.0,31.5,43.1,32.3,60.5,52.8,32.4,68.5,533.6
IDCJAC0001,096022,1941,90.2,30.8,68.2,4.8,23.4,61.5,53.8,82.6,78.5,40.8,45.5,139.7,719.8
IDCJAC0001,096022,1942,35.1,39.1,26.4,36.7,76.3,47.7,79.6,39.2,93.6,50.2,36.6,50.4,610.9
IDCJAC0001,096022,1943,39.0,33.3,11.5,102.0,55.6,61.6,45.0,33.1,57.0,35.5,112.3,34.0,619.9
IDCJAC0001,096022,1944,93.0,33.2,35.1,65.4,51.2,67.0,125.8,32.1,52.1,85.8,27.1,55.6,723.4
IDCJAC0001,096022,1945,80.3,31.7,29.0,8.1,19.3,24.3,19.2,68.8,57.5,49.4,37.5,44.6,469.7
IDCJAC0001,096022,1946,20.3,92.0,175.5,54.3,32.3,106.3,126.1,143.3,65.9,31.3,52.6,74.5,974.4
IDCJAC0001,096022,1947,25.9,32.4,63.6,23.6,70.6,201.0,85.3,57.1,50.3,123.5,68.3,118.8,920.4
IDCJAC0001,096022,1948,21.9,24.4,62.2,51.9,114.7,51.2,45.5,45.6,67.7,103.3,53.7,23.1,665.2
IDCJAC0001,096022,1949,73.8,40.3,42.9,27.8,78.3,34.3,85.3,32.6,47.9,131.1,91.6,9.9,695.8
IDCJAC0001,096022,1950,15.8,25.1,46.6,41.3,53.3,18.5,44.4,84.1,44.4,103.8,84.6,45.8,607.7
IDCJAC0001,096022,1951,44.9,58.3,40.4,128.8,45.0,30.5,83.5,57.2,21.4,87.8,52.3,37.2,687.3
IDCJAC0001,096022,1952,36.1,32.7,35.9,108.7,74.1,197.2,70.8,22.1,71.4,100.9,null,null,null
IDCJAC0001,096022,1953,30.2,21.8,27.7,30.5,37.6,101.6,80.1,58.7,74.7,61.2,173.7,64.8,762.6
IDCJAC0001,096022,1954,33.5,89.1,24.6,67.2,66.4,78.0,30.1,70.1,7.8,36.4,72.4,19.8,595.4
IDCJAC0001,096022,1955,10.9,9.9,11.7,87.2,47.1,34.4,72.1,71.8,29.4,77.2,50.2,109.4,611.3
IDCJAC0001,096022,1956,63.9,103.5,49.1,71.3,172.6,104.6,47.8,76.7,35.0,140.4,76.9,44.5,986.3
IDCJAC0001,096022,1957,12.2,39.2,27.3,67.7,73.2,39.4,24.3,19.0,83.7,54.6,77.9,47.6,566.1
IDCJAC0001,096022,1958,15.5,58.8,31.6,71.8,200.1,34.0,47.5,129.7,19.5,137.9,29.8,133.8,910.0
IDCJAC0001,096022,1959,45.0,33.5,8.6,63.4,14.5,44.5,44.2,75.0,112.1,29.0,23.3,90.5,583.6
IDCJAC0001,096022,1960,53.5,24.2,9.1,294.0,126.0,55.7,77.7,25.4,107.7,82.4,57.0,15.5,928.2
IDCJAC0001,096022,1961,14.0,20.5,35.6,86.4,27.4,64.3,82.8,69.5,35.0,30.3,20.1,40.8,526.7
IDCJAC0001,096022,1962,31.5,24.9,31.3,47.5,113.4,83.4,91.9,87.8,52.1,113.4,45.1,18.7,741.0
IDCJAC0001,096022,1963,58.4,28.4,49.9,12.1,30.5,34.5,72.7,58.0,77.0,42.7,51.7,26.6,542.5
IDCJAC0001,096022,1964,37.8,200.3,64.4,36.9,64.6,78.4,94.9,83.6,107.2,66.1,57.7,56.8,948.7
IDCJAC0001,096022,1965,75.3,13.7,25.4,149.4,52.4,27.1,16.0,34.8,62.1,22.9,52.7,35.2,567.0
IDCJAC0001,096022,1966,6.8,40.4,100.7,68.7,51.0,31.6,81.4,51.8,175.5,96.9,19.8,32.5,757.1
IDCJAC0001,096022,1967,22.8,10.9,27.0,19.0,11.9,20.8,75.2,88.4,28.2,46.3,47.8,69.0,467.3
IDCJAC0001,096022,1968,13.9,41.7,72.3,64.7,72.0,37.4,37.5,83.7,40.0,45.5,60.7,38.5,607.9
IDCJAC0001,096022,1969,38.3,173.8,42.3,62.3,142.7,36.1,26.0,84.7,26.6,38.9,131.7,100.2,903.6
IDCJAC0001,096022,1970,72.3,74.7,138.2,44.7,28.5,66.1,96.7,147.7,59.9,67.7,154.6,156.7,1107.8
IDCJAC0001,096022,1971,114.5,87.3,34.5,35.9,150.8,55.7,10.4,82.3,80.6,76.6,86.0,73.6,888.2
IDCJAC0001,096022,1972,86.5,131.0,10.9,71.3,6.6,28.5,135.8,78.5,52.3,40.9,51.3,43.1,736.7
IDCJAC0001,096022,1973,50.6,92.7,43.7,69.6,131.2,59.6,40.3,32.5,87.3,60.5,21.7,105.5,795.2
IDCJAC0001,096022,1974,26.9,81.0,38.9,105.2,40.7,67.1,567.0,54.9,43.0,57.1,46.0,87.4,1215.2
IDCJAC0001,096022,1975,85.7,13.2,124.0,24.4,88.3,69.3,null,null,null,null,null,null,null
IDCJAC0001,096022,1986,null,null,null,null,null,34.0,98.4,68.8,54.6,76.0,19.4,82.8,null
IDCJAC0001,096022,1987,32.8,null,null,null,null,null,null,null,null,null,null,null,null
