Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082077,1908,null,null,null,null,null,125.9,64.7,32.1,102.7,60.1,69.1,15.2,null
IDCJAC0001,082077,1909,33.9,17.2,139.5,115.8,110.7,201.2,107.5,174.3,48.0,65.6,0.8,3.0,1017.5
IDCJAC0001,082077,1910,33.8,3.6,83.3,3.8,79.3,100.6,107.6,95.0,144.5,48.2,95.3,107.0,902.0
IDCJAC0001,082077,1911,40.7,176.8,47.5,9.4,107.8,89.9,87.6,33.3,33.6,21.8,26.9,72.7,748.0
IDCJAC0001,082077,1912,20.8,22.6,51.3,19.1,5.4,115.2,150.1,59.6,139.3,27.2,183.3,87.2,881.1
IDCJAC0001,082077,1913,55.9,53.6,179.3,14.1,70.9,28.9,30.8,80.9,71.9,121.7,41.9,25.5,775.4
IDCJAC0001,082077,1914,25.9,11.7,58.1,63.6,72.8,21.9,48.7,13.8,24.4,0.5,42.4,50.8,434.6
IDCJAC0001,082077,1915,26.4,13.7,1.5,43.2,153.3,153.5,99.1,126.2,98.1,125.6,10.0,0.0,850.6
IDCJAC0001,082077,1916,56.2,54.3,16.5,68.9,46.3,111.4,186.7,134.5,110.4,145.9,153.4,48.9,1133.4
IDCJAC0001,082077,1917,106.4,88.8,61.1,0.0,128.4,290.8,151.3,173.6,156.4,262.0,156.6,45.2,1620.6
IDCJAC0001,082077,1918,125.0,43.2,51.5,95.2,209.0,112.5,70.8,132.9,42.5,38.8,3.8,30.0,955.2
IDCJAC0001,082077,1919,0.0,48.7,65.0,45.5,72.0,88.8,39.6,39.6,57.5,29.0,24.9,153.7,664.3
IDCJAC0001,082077,1920,5.5,0.0,53.1,18.8,39.8,216.9,131.3,162.2,137.5,107.9,65.9,38.8,977.7
IDCJAC0001,082077,1921,50.0,20.8,48.0,13.5,117.1,145.2,118.6,100.7,165.0,78.7,31.2,144.8,1033.6
IDCJAC0001,082077,1922,37.3,62.1,0.0,18.7,73.8,78.7,112.0,79.5,83.3,55.2,5.6,39.3,645.5
IDCJAC0001,082077,1923,11.5,0.0,6.1,null,124.7,184.3,null,null,53.1,null,null,null,null
