Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023751,1882,null,null,null,null,null,63.5,79.8,42.7,16.3,43.2,19.3,6.9,null
IDCJAC0001,023751,1883,7.1,22.9,26.9,46.7,163.1,78.0,76.7,75.7,55.6,43.4,55.9,12.4,664.4
IDCJAC0001,023751,1884,45.2,7.9,30.2,14.6,166.1,91.3,43.7,53.3,76.8,68.3,11.2,36.5,645.1
IDCJAC0001,023751,1885,13.2,54.7,22.1,48.3,37.6,75.9,41.4,65.2,39.0,22.1,6.0,24.9,450.4
IDCJAC0001,023751,1886,17.0,20.1,6.2,47.5,22.7,26.2,92.6,99.1,46.2,55.3,14.4,7.1,454.4
IDCJAC0001,023751,1887,31.0,9.9,5.6,23.7,98.8,141.8,143.5,45.5,74.8,49.3,57.4,32.1,713.4
IDCJAC0001,023751,1888,25.3,0.5,12.9,8.1,65.6,106.1,78.9,47.0,40.1,22.4,4.4,13.9,425.2
IDCJAC0001,023751,1889,59.3,3.6,7.4,157.5,79.1,126.1,75.4,77.9,59.2,52.4,38.8,3.0,739.7
IDCJAC0001,023751,1890,21.1,35.3,1.8,38.9,26.1,134.4,125.9,88.8,55.0,106.7,58.8,15.8,708.6
IDCJAC0001,023751,1891,24.2,17.2,10.6,23.3,12.2,34.0,78.9,61.6,30.3,98.3,40.2,41.5,472.3
IDCJAC0001,023751,1892,29.2,3.3,20.0,42.9,52.6,44.7,57.8,75.7,62.9,86.7,10.9,32.8,519.5
IDCJAC0001,023751,1893,0.8,0.8,22.2,71.2,94.5,87.9,49.6,65.8,136.0,37.8,41.6,9.4,617.6
IDCJAC0001,023751,1894,8.6,6.1,35.7,90.7,43.8,66.4,96.6,83.7,40.1,53.6,8.4,47.0,580.7
IDCJAC0001,023751,1895,23.1,12.2,119.7,80.6,35.3,81.3,162.6,97.1,57.7,18.3,8.1,22.6,718.6
