Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025509,1899,null,null,null,null,null,null,null,24.1,19.1,19.5,20.4,12.4,null
IDCJAC0001,025509,1900,1.8,0.0,39.1,45.3,27.4,54.3,25.6,64.5,41.4,17.1,20.4,26.7,363.6
IDCJAC0001,025509,1901,19.5,4.4,10.9,47.4,18.4,88.1,39.5,35.4,48.5,41.2,20.3,29.3,402.9
IDCJAC0001,025509,1902,9.7,11.2,22.8,2.3,20.9,45.6,19.7,22.4,28.9,70.4,6.4,82.6,342.9
IDCJAC0001,025509,1903,17.0,23.9,25.7,54.1,48.5,38.1,35.8,31.8,80.4,24.5,59.8,18.0,457.6
IDCJAC0001,025509,1904,17.0,21.0,10.5,43.6,48.7,46.2,66.6,34.3,12.7,66.2,7.7,0.0,374.5
IDCJAC0001,025509,1905,41.4,10.0,0.0,106.9,52.6,63.4,44.2,22.4,44.5,53.7,6.4,1.3,446.8
IDCJAC0001,025509,1906,0.0,12.7,23.5,5.1,32.4,90.1,64.8,64.2,68.6,31.0,51.9,19.8,464.1
IDCJAC0001,025509,1907,0.0,14.7,2.3,68.6,55.4,18.8,69.8,42.0,25.1,31.2,38.7,22.9,389.5
IDCJAC0001,025509,1908,7.4,10.7,14.3,2.1,85.2,42.3,43.9,41.3,94.3,76.8,19.0,12.7,450.0
IDCJAC0001,025509,1909,36.0,12.9,13.7,35.3,55.3,51.5,46.8,110.1,40.6,28.1,31.7,2.3,464.3
IDCJAC0001,025509,1910,1.8,1.8,103.4,0.3,57.6,58.0,58.0,33.8,80.3,44.8,32.8,17.0,489.6
IDCJAC0001,025509,1911,21.0,85.8,29.6,3.6,37.0,51.6,23.6,26.9,53.7,9.0,1.5,49.8,393.1
IDCJAC0001,025509,1912,0.3,4.1,9.5,12.3,13.8,125.3,55.1,29.6,60.2,24.2,61.5,34.4,430.3
IDCJAC0001,025509,1913,1.8,40.8,70.9,26.1,30.3,0.6,27.8,46.4,84.3,77.5,27.5,19.8,453.8
IDCJAC0001,025509,1914,14.0,8.2,23.1,32.4,25.5,17.8,21.2,4.7,5.4,1.3,47.0,2.0,202.6
IDCJAC0001,025509,1915,11.6,0.0,1.3,24.4,61.2,64.2,21.3,72.4,73.8,39.8,5.5,14.0,389.5
IDCJAC0001,025509,1916,23.9,2.3,8.1,31.1,11.5,106.5,70.8,87.2,71.1,46.6,61.5,46.4,567.0
IDCJAC0001,025509,1917,23.8,14.7,13.9,17.3,89.5,35.6,55.9,79.5,54.4,57.4,65.3,18.3,525.6
IDCJAC0001,025509,1918,6.1,19.1,15.0,36.6,82.0,39.0,25.2,51.5,16.9,38.9,4.1,1.1,335.5
IDCJAC0001,025509,1919,3.0,59.9,1.8,4.0,30.0,20.3,18.3,35.0,66.9,17.1,10.9,31.4,298.6
IDCJAC0001,025509,1920,6.0,0.0,13.7,5.4,31.0,65.8,28.5,88.7,86.4,37.7,24.7,29.0,416.9
IDCJAC0001,025509,1921,24.4,38.9,37.3,9.5,90.7,35.6,39.3,44.6,64.9,37.3,34.9,13.0,470.4
IDCJAC0001,025509,1922,33.6,4.3,0.5,23.4,79.0,38.1,52.8,27.3,29.6,46.7,1.8,48.0,385.1
IDCJAC0001,025509,1923,7.6,1.8,0.0,0.0,79.5,102.1,89.8,51.6,90.4,41.6,20.4,49.1,533.9
IDCJAC0001,025509,1924,12.6,60.7,40.4,19.8,38.4,85.1,14.5,83.8,72.9,38.7,47.1,2.3,516.3
IDCJAC0001,025509,1925,18.7,67.6,33.1,6.9,88.0,21.0,45.0,32.6,101.0,9.9,10.6,5.1,439.5
IDCJAC0001,025509,1926,0.0,7.3,6.6,48.3,85.9,26.0,50.7,59.6,51.1,43.2,9.7,12.4,400.8
IDCJAC0001,025509,1927,18.8,20.0,13.7,0.8,40.5,16.9,47.9,33.8,31.1,10.6,16.7,14.7,265.5
IDCJAC0001,025509,1928,27.1,54.3,32.0,25.0,34.2,34.1,24.4,15.0,37.5,51.9,2.0,4.8,342.3
IDCJAC0001,025509,1929,16.4,3.0,9.4,10.6,35.8,35.6,36.2,24.8,31.4,11.5,17.3,75.2,307.2
IDCJAC0001,025509,1930,1.8,15.2,1.1,29.1,28.1,11.3,41.1,73.5,35.3,90.5,17.4,49.1,393.5
IDCJAC0001,025509,1931,13.7,2.8,19.9,33.0,31.8,85.7,40.3,49.1,40.7,10.7,17.3,1.8,346.8
IDCJAC0001,025509,1932,1.5,61.3,31.9,55.7,16.8,71.4,52.9,70.5,21.0,23.0,4.1,8.7,418.8
IDCJAC0001,025509,1933,21.3,1.0,20.6,13.7,72.4,13.3,13.0,53.1,58.0,7.5,15.5,14.3,303.7
IDCJAC0001,025509,1934,9.9,15.3,14.1,37.2,0.0,13.1,14.9,32.9,44.5,81.2,35.9,13.8,312.8
IDCJAC0001,025509,1935,12.2,2.0,23.4,26.0,33.5,34.7,41.0,45.1,39.2,38.6,20.1,14.7,330.5
IDCJAC0001,025509,1936,68.4,8.7,2.1,19.6,54.9,26.4,79.8,27.1,16.3,48.0,6.3,43.5,401.1
IDCJAC0001,025509,1937,34.1,12.7,16.0,9.6,25.6,41.2,14.8,68.1,33.0,29.9,18.3,78.6,381.9
IDCJAC0001,025509,1938,17.8,50.4,0.5,73.3,4.1,28.1,67.1,24.7,5.6,2.1,9.1,0.5,283.3
IDCJAC0001,025509,1939,14.0,52.3,3.9,11.4,41.1,36.3,25.9,60.0,17.5,17.7,65.4,3.1,348.6
IDCJAC0001,025509,1940,18.3,5.1,3.3,66.6,11.5,10.4,25.0,15.7,27.5,8.3,24.7,18.3,234.7
IDCJAC0001,025509,1941,96.2,3.3,36.5,26.7,8.2,40.3,65.3,22.7,62.2,45.3,27.3,8.8,442.8
IDCJAC0001,025509,1942,21.8,8.4,0.0,43.7,59.3,64.7,41.7,63.5,59.6,28.8,38.8,12.2,442.5
IDCJAC0001,025509,1943,16.5,31.4,0.0,37.8,12.7,35.2,31.4,43.9,38.2,32.2,25.8,36.6,341.7
IDCJAC0001,025509,1944,0.5,6.3,5.1,15.6,49.0,7.3,27.6,2.3,11.7,34.6,16.8,28.8,205.6
IDCJAC0001,025509,1945,6.6,27.5,3.0,1.8,31.1,31.6,21.9,37.0,42.0,31.3,40.3,38.7,312.8
IDCJAC0001,025509,1946,24.5,108.1,68.0,10.4,27.6,30.1,47.8,42.8,16.3,16.1,46.6,19.9,458.2
IDCJAC0001,025509,1947,4.6,51.0,63.8,19.1,13.4,31.0,68.4,48.9,57.4,65.7,20.7,39.0,483.0
IDCJAC0001,025509,1948,1.5,13.8,4.8,70.5,26.1,27.3,27.3,42.8,7.9,76.7,30.4,34.5,363.6
IDCJAC0001,025509,1949,12.7,60.9,5.1,1.3,84.5,11.5,31.4,15.1,27.0,68.0,35.7,2.1,355.3
IDCJAC0001,025509,1950,0.8,64.1,35.6,7.9,78.5,26.5,20.3,21.3,44.8,39.5,14.8,16.2,370.3
IDCJAC0001,025509,1951,15.3,2.8,5.1,35.5,55.9,57.8,64.8,60.2,12.1,52.0,2.8,37.1,401.4
IDCJAC0001,025509,1952,60.4,8.9,0.5,27.1,59.8,42.5,24.4,18.1,41.7,47.3,44.8,12.6,388.1
IDCJAC0001,025509,1953,48.2,2.3,1.8,17.7,19.4,67.0,55.6,62.2,41.1,48.8,43.0,37.3,444.4
IDCJAC0001,025509,1954,24.7,0.5,5.1,88.3,14.3,40.0,39.7,11.9,14.2,50.8,32.8,37.8,360.1
IDCJAC0001,025509,1955,3.3,95.8,14.7,17.8,77.7,108.5,18.8,69.0,52.1,40.8,28.0,16.0,542.5
IDCJAC0001,025509,1956,10.5,6.4,60.7,53.7,86.7,56.6,62.3,50.3,45.4,65.7,18.8,6.5,523.6
IDCJAC0001,025509,1957,1.3,14.0,12.7,14.1,22.4,27.2,33.2,28.2,22.1,29.8,16.7,4.4,226.1
IDCJAC0001,025509,1958,7.1,9.1,17.0,12.9,85.3,2.3,53.6,63.4,55.9,54.8,20.2,21.1,402.7
IDCJAC0001,025509,1959,0.0,23.7,23.7,3.5,4.3,6.1,18.0,33.0,23.4,45.1,13.7,16.3,210.8
IDCJAC0001,025509,1960,11.2,42.6,11.9,32.3,75.9,20.0,35.7,34.6,78.3,10.5,43.7,30.2,426.9
IDCJAC0001,025509,1961,2.0,18.3,5.6,112.6,9.5,27.6,66.1,36.6,39.2,13.0,49.3,39.7,419.5
IDCJAC0001,025509,1962,19.3,6.1,30.0,9.6,44.0,41.9,18.6,45.9,35.9,55.5,9.2,88.1,404.1
IDCJAC0001,025509,1963,48.3,5.9,4.6,29.9,78.1,91.2,52.3,70.6,25.0,18.1,4.4,34.0,462.4
IDCJAC0001,025509,1964,8.4,15.4,3.0,45.0,34.3,31.6,45.7,33.6,81.5,46.9,58.0,43.9,447.3
IDCJAC0001,025509,1965,1.5,0.5,7.3,25.0,41.6,17.9,52.5,84.8,25.2,3.4,40.7,13.1,313.5
IDCJAC0001,025509,1966,12.7,29.6,13.3,3.2,27.0,32.7,65.2,27.6,27.7,32.4,15.7,48.7,335.8
IDCJAC0001,025509,1967,1.6,29.1,4.7,3.8,26.7,5.8,29.8,35.5,46.4,5.6,0.0,14.3,203.3
IDCJAC0001,025509,1968,22.1,13.1,23.5,32.4,87.2,46.0,27.7,61.4,18.9,69.4,35.7,28.5,465.9
IDCJAC0001,025509,1969,5.9,155.7,73.7,31.0,58.3,7.4,57.0,24.7,43.2,8.4,9.5,31.8,506.6
IDCJAC0001,025509,1970,17.0,0.8,16.2,40.9,29.2,39.9,19.5,40.9,40.8,12.0,67.6,32.6,357.4
