Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090074,1904,null,null,null,25.9,97.0,49.6,71.3,55.9,53.1,75.8,32.7,3.6,null
IDCJAC0001,090074,1905,16.6,28.5,7.0,71.3,113.9,89.2,112.9,82.3,56.5,99.1,22.7,21.7,721.7
IDCJAC0001,090074,1906,0.5,9.6,42.7,35.6,97.7,129.0,108.7,82.2,86.3,60.2,75.2,7.3,735.0
IDCJAC0001,090074,1907,19.3,5.6,14.2,125.5,66.9,48.1,83.8,99.3,37.5,61.3,63.3,40.2,665.0
IDCJAC0001,090074,1908,6.8,36.3,60.5,25.7,74.8,130.1,46.7,48.7,94.0,104.3,26.1,15.7,669.7
IDCJAC0001,090074,1909,23.2,12.7,28.0,91.6,103.0,159.1,89.5,146.4,78.5,95.5,36.9,27.8,892.2
IDCJAC0001,090074,1910,16.5,8.1,132.9,24.6,126.6,63.3,133.9,67.5,114.5,73.9,null,null,null
IDCJAC0001,090074,1911,null,null,null,null,null,null,null,null,73.1,41.8,6.6,73.3,null
IDCJAC0001,090074,1912,3.9,53.6,39.2,67.1,32.1,43.5,57.6,89.5,128.2,44.2,51.3,52.1,662.3
IDCJAC0001,090074,1913,7.6,23.2,69.5,21.3,40.2,31.9,50.0,108.6,58.8,50.5,47.0,43.7,552.3
IDCJAC0001,090074,1914,9.6,0.0,27.4,59.9,59.0,31.6,61.9,17.0,21.8,9.4,50.6,39.4,387.6
IDCJAC0001,090074,1915,31.5,4.3,24.1,34.1,83.4,182.7,77.7,139.0,127.1,57.2,31.0,1.3,793.4
IDCJAC0001,090074,1916,42.8,13.7,5.3,64.0,44.4,105.0,74.7,95.7,57.9,60.3,86.6,61.8,712.2
IDCJAC0001,090074,1917,15.3,42.4,57.6,48.3,110.0,63.2,147.6,59.9,114.7,80.0,46.0,11.5,796.5
IDCJAC0001,090074,1918,33.5,12.0,15.1,27.2,56.9,96.4,95.5,62.6,67.2,92.2,15.3,39.8,613.7
IDCJAC0001,090074,1919,13.5,65.1,34.4,4.4,77.6,60.7,66.4,64.2,118.6,53.2,13.0,37.5,608.6
IDCJAC0001,090074,1920,8.8,8.1,24.4,15.8,86.6,126.7,134.6,127.9,76.8,37.3,36.6,18.6,702.2
IDCJAC0001,090074,1921,35.3,28.0,32.3,24.8,53.6,55.2,84.7,120.7,77.6,50.4,62.8,19.5,644.9
IDCJAC0001,090074,1922,12.7,10.4,14.5,46.3,92.6,76.4,66.7,95.4,66.8,82.8,16.5,57.2,638.3
IDCJAC0001,090074,1923,24.5,5.5,2.8,0.0,143.8,115.8,119.1,77.3,106.4,76.0,65.0,51.2,787.4
IDCJAC0001,090074,1924,50.4,92.2,57.1,47.6,50.9,66.9,40.7,79.1,74.1,65.5,83.1,13.3,720.9
IDCJAC0001,090074,1925,25.1,52.6,4.3,39.1,111.3,36.6,95.2,47.4,107.6,22.3,31.5,10.2,583.2
IDCJAC0001,090074,1926,10.2,18.3,4.4,69.1,103.1,64.6,95.4,97.0,80.3,78.2,28.7,37.6,686.9
IDCJAC0001,090074,1927,22.6,38.1,32.3,24.4,100.1,41.9,100.8,134.4,31.2,31.2,37.6,40.9,635.5
IDCJAC0001,090074,1928,106.4,36.6,20.3,23.6,69.3,85.9,81.5,18.8,108.0,137.4,20.8,6.4,715.0
IDCJAC0001,090074,1929,40.9,12.7,7.9,62.7,69.9,122.9,105.4,74.4,70.1,60.2,31.3,45.4,703.8
IDCJAC0001,090074,1930,3.8,70.0,5.1,45.0,48.7,16.7,103.8,148.2,88.3,64.3,50.7,46.5,691.1
IDCJAC0001,090074,1931,40.0,10.1,42.2,62.3,86.3,84.5,99.5,78.6,60.5,20.3,35.6,18.3,638.2
IDCJAC0001,090074,1932,5.3,93.0,80.3,94.6,25.9,132.7,66.1,102.5,47.5,61.2,35.9,31.7,776.7
IDCJAC0001,090074,1933,12.0,5.1,24.5,76.8,90.8,48.3,61.7,70.4,96.9,48.2,65.7,27.3,627.7
IDCJAC0001,090074,1934,6.4,4.3,11.3,101.9,13.0,25.3,81.8,95.8,138.2,101.8,86.7,14.0,680.5
IDCJAC0001,090074,1935,26.1,9.5,84.3,87.6,96.1,62.0,91.7,102.8,75.3,50.3,42.8,18.5,747.0
IDCJAC0001,090074,1936,15.3,0.0,8.6,42.7,31.8,110.1,87.0,134.0,47.5,77.5,21.8,95.5,671.8
IDCJAC0001,090074,1937,59.9,24.9,29.2,31.9,89.8,20.6,82.7,72.9,65.6,47.8,26.6,83.4,635.3
IDCJAC0001,090074,1938,37.4,66.0,16.8,115.5,28.7,109.6,52.4,50.6,56.1,23.1,38.3,34.2,628.7
IDCJAC0001,090074,1939,14.9,21.5,17.0,130.2,47.5,104.1,45.0,129.6,73.5,82.5,85.1,25.6,776.5
IDCJAC0001,090074,1940,34.2,18.1,23.6,71.3,37.3,46.0,93.5,39.4,31.4,27.3,46.1,47.5,515.7
IDCJAC0001,090074,1941,94.8,16.7,46.2,74.3,46.9,64.2,102.5,66.6,139.6,39.0,13.5,24.4,728.7
IDCJAC0001,090074,1942,26.1,9.9,25.5,34.3,156.6,81.8,119.3,145.6,104.1,24.9,37.0,24.4,789.5
IDCJAC0001,090074,1943,12.7,44.7,8.9,61.3,37.0,69.7,103.9,126.2,96.4,54.2,43.5,9.8,668.3
IDCJAC0001,090074,1944,13.2,45.7,15.1,71.9,106.6,31.7,99.1,15.5,43.5,80.4,40.2,68.1,631.0
IDCJAC0001,090074,1945,14.5,69.9,10.4,6.2,45.3,77.3,60.3,112.1,64.0,97.2,46.1,46.8,650.1
IDCJAC0001,090074,1946,65.9,94.5,226.7,24.7,68.0,67.2,170.9,70.6,73.3,43.7,22.1,49.8,977.4
IDCJAC0001,090074,1947,21.7,21.8,145.0,35.4,55.5,91.7,160.1,87.3,74.8,98.1,56.7,43.9,892.0
IDCJAC0001,090074,1948,12.9,13.2,16.5,90.5,62.5,37.6,65.9,82.1,52.8,97.2,49.5,29.6,610.3
IDCJAC0001,090074,1949,52.1,108.6,10.9,7.6,60.7,31.2,65.2,41.9,30.2,123.2,78.8,null,null
IDCJAC0001,090074,1950,21.3,17.3,24.4,36.4,45.8,36.8,null,null,null,null,null,null,null
