Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061064,1882,null,14.8,62.3,26.2,44.5,61.1,66.6,90.5,16.3,180.8,60.2,63.8,null
IDCJAC0001,061064,1883,36.3,140.3,29.4,115.3,195.6,43.2,168.0,109.7,142.3,46.5,59.2,36.2,1122.0
IDCJAC0001,061064,1884,15.5,5.4,16.3,227.3,135.5,64.4,277.9,17.9,38.4,43.8,150.7,16.6,1009.7
IDCJAC0001,061064,1885,61.5,24.2,35.1,164.8,33.1,203.5,110.0,5.5,28.4,36.9,16.0,115.5,834.5
IDCJAC0001,061064,1886,33.8,31.2,207.3,127.6,112.3,83.7,124.5,61.5,92.2,51.1,93.2,148.9,1167.3
IDCJAC0001,061064,1897,null,null,null,94.9,79.5,236.9,64.6,127.9,18.3,62.1,0.0,159.2,null
IDCJAC0001,061064,1898,215.9,95.3,55.9,16.7,213.9,70.7,97.8,90.8,134.4,52.6,9.7,53.3,1107.0
IDCJAC0001,061064,1899,36.0,7.9,19.0,147.0,61.1,86.0,133.3,535.5,89.4,112.2,56.5,31.8,1315.7
IDCJAC0001,061064,1900,36.9,9.9,60.5,49.3,119.8,185.2,159.5,24.1,39.0,20.4,96.8,70.9,872.3
IDCJAC0001,061064,1901,84.9,22.1,56.3,78.5,96.0,22.7,82.7,37.6,7.6,108.3,34.6,17.5,648.8
IDCJAC0001,061064,1902,87.5,9.7,39.4,144.6,14.5,13.0,110.8,74.5,47.5,295.0,61.0,87.5,985.0
IDCJAC0001,061064,1903,11.4,49.0,200.3,66.5,67.1,29.4,133.9,173.2,307.5,140.9,115.9,92.0,1387.1
IDCJAC0001,061064,1904,41.4,130.3,84.2,217.5,57.4,2.5,240.3,13.7,14.5,55.2,33.5,21.6,912.1
IDCJAC0001,061064,1905,23.8,10.2,201.2,83.4,34.6,28.2,9.9,45.3,36.3,28.4,45.7,106.6,653.6
IDCJAC0001,061064,1906,50.8,19.8,58.7,49.6,116.1,21.6,5.0,190.9,35.2,53.3,50.7,24.1,675.8
IDCJAC0001,061064,1907,69.8,56.6,224.7,33.8,45.5,154.7,1.3,10.2,2.3,8.6,74.9,59.0,741.4
IDCJAC0001,061064,1908,4.9,383.0,105.6,118.2,44.5,19.6,186.6,111.4,48.5,23.1,53.8,17.3,1116.5
IDCJAC0001,061064,1909,41.1,111.1,19.8,32.0,32.3,102.5,13.2,31.4,248.4,55.9,88.6,189.0,965.3
IDCJAC0001,061064,1910,185.8,38.8,140.7,74.2,106.0,113.1,59.9,10.6,29.8,106.3,20.6,140.0,1025.8
IDCJAC0001,061064,1911,224.0,81.1,86.3,82.6,35.2,25.2,232.5,127.8,73.8,42.0,43.0,61.5,1115.0
IDCJAC0001,061064,1912,93.0,141.6,202.1,119.0,87.0,53.6,316.1,18.5,15.0,31.3,77.2,157.3,1311.7
IDCJAC0001,061064,1913,113.5,82.3,253.8,264.2,345.4,277.1,105.7,23.1,103.4,22.4,30.5,17.8,1639.2
IDCJAC0001,061064,1914,19.6,47.5,129.5,27.4,108.0,117.9,107.7,59.7,202.6,129.5,90.9,297.6,1337.9
IDCJAC0001,061064,1915,34.6,101.8,50.3,124.4,224.0,35.6,79.0,69.8,46.8,37.4,0.5,93.9,898.1
IDCJAC0001,061064,1916,28.0,80.4,34.3,59.7,50.4,86.1,53.2,55.3,44.8,185.4,87.1,161.1,925.8
IDCJAC0001,061064,1917,172.0,65.7,56.3,208.2,32.5,60.2,7.1,47.4,174.3,49.6,161.2,119.6,1154.1
IDCJAC0001,061064,1918,122.7,104.8,48.0,99.5,12.9,7.6,125.5,42.2,104.6,40.0,31.7,11.2,750.7
IDCJAC0001,061064,1919,34.3,204.7,139.1,155.0,242.4,18.9,40.6,10.1,74.4,53.3,38.5,71.1,1082.4
IDCJAC0001,061064,1920,94.8,69.7,26.0,21.3,18.0,67.1,139.8,27.5,66.9,11.7,63.2,407.2,1013.2
IDCJAC0001,061064,1921,127.9,27.7,132.8,321.6,195.0,97.7,118.6,30.5,20.0,111.1,82.6,127.3,1392.8
IDCJAC0001,061064,1922,151.5,106.0,14.3,59.4,34.1,52.4,259.8,91.6,147.3,44.9,6.7,46.8,1014.8
IDCJAC0001,061064,1923,65.3,5.4,23.0,206.7,14.0,116.1,84.1,58.5,49.8,12.5,36.6,105.4,777.4
IDCJAC0001,061064,1924,142.1,40.0,45.3,164.7,63.3,49.3,64.0,49.7,94.9,18.6,112.5,166.7,1011.1
IDCJAC0001,061064,1925,137.8,73.1,77.9,36.3,235.0,97.4,19.9,105.7,32.0,26.1,64.0,50.5,955.7
IDCJAC0001,061064,1926,28.9,12.4,279.5,120.7,90.3,37.0,142.8,43.0,48.0,15.0,10.2,329.4,1157.2
IDCJAC0001,061064,1927,168.9,44.7,173.3,429.9,61.8,98.5,10.8,1.8,41.1,16.8,206.4,78.1,1332.1
IDCJAC0001,061064,1928,112.6,104.2,112.5,89.7,68.8,222.9,198.0,24.4,1.3,18.3,21.6,48.8,1023.1
IDCJAC0001,061064,1929,16.2,330.9,74.1,82.2,50.6,61.2,132.1,76.9,137.4,266.3,65.7,21.5,1315.1
IDCJAC0001,061064,1930,34.0,38.9,129.1,148.2,109.8,399.5,40.0,19.7,3.1,79.4,34.1,146.9,1182.7
IDCJAC0001,061064,1931,43.7,57.3,114.5,446.0,113.5,85.6,138.5,17.1,36.8,44.4,40.3,134.0,1271.7
IDCJAC0001,061064,1932,16.0,151.6,101.9,27.1,51.9,76.2,62.7,39.7,237.1,41.3,54.1,40.9,900.5
IDCJAC0001,061064,1933,60.2,15.6,60.1,116.0,58.1,55.0,182.5,6.4,169.5,125.8,85.9,98.0,1033.1
IDCJAC0001,061064,1934,90.8,236.7,27.7,121.2,114.1,58.9,118.2,70.3,134.6,64.0,78.7,122.1,1237.3
IDCJAC0001,061064,1935,104.2,80.7,68.1,43.7,13.0,37.6,39.1,10.4,101.2,71.1,23.1,77.4,669.6
IDCJAC0001,061064,1936,138.3,107.0,132.4,40.0,68.9,68.3,34.3,26.4,27.4,36.8,14.0,96.0,789.8
IDCJAC0001,061064,1937,141.8,34.7,133.4,59.9,17.2,228.0,73.9,68.0,18.5,76.1,125.9,147.9,1125.3
IDCJAC0001,061064,1938,162.6,98.4,60.0,83.8,102.1,41.1,23.4,123.1,39.6,62.6,62.2,3.8,862.7
IDCJAC0001,061064,1939,55.8,0.0,278.2,112.8,55.1,10.2,45.1,42.0,105.4,78.2,45.0,2.4,830.2
IDCJAC0001,061064,1940,3.4,4.1,23.9,136.0,61.4,19.1,37.5,115.7,61.2,113.6,118.7,131.7,826.3
IDCJAC0001,061064,1941,104.5,86.3,37.8,55.4,35.1,54.1,54.4,36.6,3.3,68.6,22.1,27.0,585.2
IDCJAC0001,061064,1942,15.5,44.6,244.1,13.7,30.9,35.3,114.3,40.9,2.6,173.8,97.9,60.6,874.2
IDCJAC0001,061064,1943,89.5,9.6,44.6,36.4,267.1,15.5,11.5,169.2,104.7,55.7,165.8,91.8,1061.4
IDCJAC0001,061064,1944,31.5,67.3,18.8,97.8,65.2,45.4,65.8,113.4,44.8,28.1,3.0,12.7,593.8
IDCJAC0001,061064,1945,66.8,72.1,20.0,81.2,104.6,240.7,134.3,26.4,0.0,48.8,53.9,65.0,913.8
IDCJAC0001,061064,1946,31.0,78.9,207.4,437.3,21.1,117.1,0.0,0.3,48.5,20.8,33.5,39.1,1035.0
IDCJAC0001,061064,1947,33.1,135.9,41.1,103.2,73.8,96.6,10.2,18.9,33.0,36.9,86.9,144.5,814.1
IDCJAC0001,061064,1948,166.0,52.2,215.7,43.3,95.5,126.9,8.6,28.1,158.2,17.0,36.5,68.9,1016.9
IDCJAC0001,061064,1949,159.7,197.0,235.6,101.9,90.4,490.6,96.0,76.7,163.4,51.5,62.5,113.5,1838.8
IDCJAC0001,061064,1950,58.4,203.0,56.9,105.8,128.8,576.1,165.8,148.4,35.2,99.8,161.7,50.9,1790.8
IDCJAC0001,061064,1951,406.2,60.1,134.6,21.2,40.3,304.7,57.5,57.8,32.2,22.4,6.3,59.2,1202.5
IDCJAC0001,061064,1952,29.4,54.3,39.5,72.4,52.2,57.9,169.2,449.4,7.4,90.7,16.7,54.5,1093.6
IDCJAC0001,061064,1953,100.3,172.5,77.8,25.5,189.3,13.9,52.2,69.8,21.5,59.5,26.9,41.9,851.1
IDCJAC0001,061064,1954,118.4,309.4,39.1,72.5,39.0,35.9,127.8,66.1,77.5,123.9,98.3,69.1,1177.0
IDCJAC0001,061064,1955,94.4,297.7,174.3,169.0,124.2,86.2,59.7,14.2,75.3,43.4,180.9,71.3,1390.6
IDCJAC0001,061064,1956,137.5,280.0,428.1,37.5,143.7,96.9,38.6,71.2,12.0,83.8,9.9,119.7,1458.9
IDCJAC0001,061064,1957,25.6,133.5,63.9,28.0,1.8,22.5,103.0,189.4,30.5,6.6,23.0,48.8,676.6
IDCJAC0001,061064,1958,115.1,94.0,66.2,142.9,57.7,111.9,20.9,83.9,86.4,82.1,32.6,124.3,1018.0
IDCJAC0001,061064,1959,131.8,116.4,223.3,44.8,79.4,128.0,70.0,176.6,57.9,194.5,111.3,146.7,1480.7
IDCJAC0001,061064,1960,105.7,103.7,95.5,76.4,80.9,210.0,26.3,42.3,83.3,101.8,71.6,181.6,1179.1
IDCJAC0001,061064,1961,126.8,81.0,72.2,69.8,28.8,73.3,16.1,128.4,33.1,45.6,111.0,130.7,916.8
IDCJAC0001,061064,1962,106.1,193.3,141.9,129.7,247.8,11.9,60.9,54.9,71.8,33.2,21.7,206.3,1279.5
IDCJAC0001,061064,1963,89.2,25.6,324.7,224.0,161.6,181.6,35.9,114.7,71.0,42.6,45.9,92.9,1409.7
IDCJAC0001,061064,1964,57.5,39.0,71.3,60.7,35.0,232.6,12.2,32.5,43.4,49.4,24.9,31.0,689.5
IDCJAC0001,061064,1965,31.0,19.6,1.3,57.7,9.5,51.6,136.4,13.7,51.7,91.6,19.2,121.9,605.2
IDCJAC0001,061064,1966,27.6,107.5,76.6,88.1,58.2,53.9,8.4,81.4,20.8,57.5,59.0,99.1,738.1
IDCJAC0001,061064,1967,74.7,169.8,159.3,70.5,176.5,210.8,74.8,177.5,55.3,173.8,44.2,38.8,1426.0
IDCJAC0001,061064,1968,274.2,67.2,188.9,31.1,106.7,24.2,54.4,82.5,11.9,1.5,21.6,69.8,934.0
IDCJAC0001,061064,1969,17.3,126.2,80.0,48.6,78.3,148.5,26.5,79.3,58.4,73.2,177.6,80.3,994.2
IDCJAC0001,061064,1970,157.1,28.7,64.6,41.2,16.0,22.1,0.0,29.4,131.7,48.5,70.2,227.6,837.1
IDCJAC0001,061064,1971,284.4,125.1,86.9,53.6,58.7,116.7,14.7,34.6,23.9,1.5,63.5,160.3,1023.9
IDCJAC0001,061064,1972,210.6,29.6,182.0,25.9,82.7,71.5,8.4,69.8,27.5,140.5,122.4,19.8,990.7
IDCJAC0001,061064,1973,45.9,171.2,47.4,10.1,27.7,16.6,75.8,32.4,23.5,179.0,103.4,33.3,766.3
IDCJAC0001,061064,1974,205.9,67.7,125.2,192.6,158.0,238.1,18.4,75.7,28.1,38.9,180.6,110.6,1439.8
IDCJAC0001,061064,1975,38.0,131.6,40.8,249.0,14.0,219.9,45.1,24.6,116.6,27.6,38.7,82.8,1028.7
IDCJAC0001,061064,1976,151.4,181.0,241.1,82.6,59.8,101.4,88.2,18.9,28.0,126.4,77.6,12.6,1169.0
IDCJAC0001,061064,1977,37.8,189.4,234.8,24.0,248.4,57.0,6.6,30.0,94.2,28.8,35.8,20.4,1007.2
IDCJAC0001,061064,1978,253.4,15.2,317.8,50.4,63.0,184.6,15.4,13.0,50.8,59.6,91.0,132.0,1246.2
IDCJAC0001,061064,1979,63.6,7.0,140.6,34.0,238.5,137.8,27.6,5.2,27.2,28.8,16.8,23.6,750.7
IDCJAC0001,061064,1980,90.4,22.2,54.5,7.2,58.0,68.8,24.7,13.4,0.0,26.4,19.0,72.0,456.6
IDCJAC0001,061064,1981,14.8,271.8,14.0,115.6,172.4,70.2,24.7,1.2,8.0,160.4,107.0,78.4,1038.5
IDCJAC0001,061064,1982,77.2,52.0,282.4,18.8,8.0,89.2,72.8,4.2,109.4,55.2,19.6,8.2,797.0
IDCJAC0001,061064,1983,51.6,54.6,119.4,117.8,121.6,56.2,38.8,27.4,38.2,136.0,52.4,96.6,910.6
IDCJAC0001,061064,1984,175.0,91.6,222.6,87.2,39.6,64.8,93.4,5.8,24.8,79.8,134.0,15.8,1034.4
IDCJAC0001,061064,1985,16.0,65.0,53.8,208.0,136.0,45.4,74.2,34.4,47.2,155.6,99.0,68.9,1003.5
IDCJAC0001,061064,1986,118.4,94.8,2.0,33.8,35.8,61.2,15.8,93.6,46.6,40.7,110.7,13.0,666.4
IDCJAC0001,061064,1987,116.5,7.0,117.2,53.4,142.4,73.1,67.8,161.1,14.9,148.8,107.7,125.6,1135.5
