Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090168,1986,27.0,8.5,15.0,128.6,105.4,73.5,138.2,46.8,87.7,143.4,35.6,71.8,881.5
IDCJAC0001,090168,1987,61.4,51.6,39.6,35.2,226.0,77.8,120.2,49.8,64.3,62.8,41.4,102.2,932.3
IDCJAC0001,090168,1988,48.4,12.4,50.6,25.2,95.6,106.4,96.6,84.6,59.0,68.4,112.0,37.8,797.0
IDCJAC0001,090168,1989,62.0,31.4,125.6,73.6,116.6,128.0,100.8,99.6,91.6,134.2,41.2,30.4,1035.0
IDCJAC0001,090168,1990,15.8,162.4,18.0,70.5,42.6,83.4,91.2,113.6,70.6,119.4,58.4,33.4,879.3
IDCJAC0001,090168,1991,205.4,47.2,38.8,27.4,32.6,171.2,75.2,189.6,113.8,35.2,43.4,67.4,1047.2
IDCJAC0001,090168,1992,26.8,73.6,33.4,145.0,88.4,73.8,97.0,133.6,117.0,119.2,63.4,102.4,1073.6
IDCJAC0001,090168,1993,76.2,28.8,41.2,12.8,34.2,77.0,110.2,92.2,139.4,91.8,71.6,128.8,904.2
IDCJAC0001,090168,1994,43.2,61.4,19.8,36.4,115.4,88.0,38.6,76.6,58.6,74.0,87.2,35.4,734.6
IDCJAC0001,090168,1995,39.2,20.4,99.6,117.8,87.8,127.2,108.2,85.9,77.8,56.8,133.2,61.0,1014.9
IDCJAC0001,090168,1996,44.2,56.0,38.6,59.0,9.0,146.4,146.2,157.4,163.2,51.8,86.0,48.8,1006.6
IDCJAC0001,090168,1997,60.1,30.6,28.4,13.8,112.1,45.0,87.6,71.8,127.8,61.7,85.6,18.4,742.9
IDCJAC0001,090168,1998,47.6,40.0,5.4,null,47.0,105.6,null,58.0,97.8,null,66.0,null,null
IDCJAC0001,090168,1999,27.8,58.6,47.4,30.2,74.2,73.4,38.8,109.4,52.0,40.4,132.0,88.0,772.2
IDCJAC0001,090168,2000,47.0,null,6.0,52.0,79.0,40.0,null,null,null,null,null,null,null
IDCJAC0001,090168,2002,38.1,58.2,10.1,44.8,60.5,null,null,null,null,null,62.8,18.8,null
