Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077008,1918,21.5,47.8,25.9,22.9,93.7,30.1,18.0,44.4,5.6,24.4,0.0,5.4,339.7
IDCJAC0001,077008,1919,2.3,41.9,45.7,13.9,46.5,27.9,16.2,null,25.8,16.8,null,null,null
IDCJAC0001,077008,1920,null,null,null,null,null,null,44.5,102.3,null,null,null,null,null
IDCJAC0001,077008,1922,null,null,null,null,56.1,32.7,24.0,29.6,57.0,19.1,2.3,31.6,null
IDCJAC0001,077008,1923,6.6,1.0,0.0,1.3,44.9,94.4,103.8,25.8,36.1,27.4,5.7,22.2,369.2
IDCJAC0001,077008,1924,14.5,17.3,36.0,19.2,12.5,50.4,4.8,39.4,49.3,54.3,99.3,15.2,412.2
IDCJAC0001,077008,1925,16.7,null,null,6.4,null,null,null,null,null,3.3,36.8,1.3,null
IDCJAC0001,077008,1926,0.5,0.0,22.1,69.0,58.9,64.3,41.0,41.3,18.0,39.7,2.0,18.3,375.1
IDCJAC0001,077008,1927,16.3,12.7,5.3,0.0,33.0,15.0,47.9,32.1,18.2,28.2,8.7,20.0,237.4
IDCJAC0001,077008,1928,54.5,114.7,54.0,17.6,16.1,53.4,23.4,5.6,28.7,52.5,1.0,4.8,426.3
IDCJAC0001,077008,1929,8.1,5.3,8.4,26.4,10.5,26.4,7.4,30.7,20.3,12.5,2.0,21.2,179.2
IDCJAC0001,077008,1930,0.0,9.9,0.0,12.8,39.3,5.3,45.3,39.3,23.2,84.1,25.9,222.0,507.1
IDCJAC0001,077008,1931,4.5,0.0,38.2,59.7,68.8,94.1,27.8,12.2,36.1,7.6,59.6,2.1,410.7
IDCJAC0001,077008,1932,0.0,44.2,65.7,53.3,24.4,45.1,32.3,59.8,31.7,29.8,3.5,15.2,405.0
IDCJAC0001,077008,1933,61.9,0.0,3.9,48.3,62.1,7.1,76.7,44.9,47.2,21.6,27.2,77.9,478.8
IDCJAC0001,077008,1934,11.4,38.4,4.8,30.7,0.3,1.5,39.5,14.8,37.1,86.0,79.3,3.1,346.9
IDCJAC0001,077008,1935,14.7,2.5,5.8,19.9,9.3,27.9,38.7,20.3,41.5,61.9,4.6,17.6,264.7
IDCJAC0001,077008,1936,35.3,1.3,0.0,0.0,41.9,21.9,106.5,27.8,1.8,39.9,0.0,36.1,312.5
IDCJAC0001,077008,1937,32.2,9.7,2.1,4.8,24.8,39.1,12.2,51.6,13.9,87.3,0.0,48.4,326.1
IDCJAC0001,077008,1938,17.0,17.7,1.0,18.2,1.0,28.4,43.6,17.9,2.3,3.1,4.1,0.0,154.3
IDCJAC0001,077008,1939,9.6,128.8,5.8,53.7,50.5,33.8,17.8,49.1,13.2,2.8,70.8,0.0,435.9
IDCJAC0001,077008,1940,8.9,5.9,8.4,33.8,13.0,0.0,19.3,9.7,33.9,3.3,24.4,17.3,177.9
IDCJAC0001,077008,1941,27.7,9.6,34.8,11.5,4.3,34.2,41.6,11.0,41.6,48.0,20.8,9.9,295.0
IDCJAC0001,077008,1942,11.7,12.2,10.2,11.7,55.2,48.1,25.9,66.9,33.9,32.8,48.8,7.1,364.5
IDCJAC0001,077008,1943,15.0,9.6,0.0,16.3,14.5,13.6,24.6,27.6,33.0,18.1,9.1,5.6,187.0
IDCJAC0001,077008,1944,4.1,3.3,0.0,31.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,077008,1945,0.0,19.5,2.3,0.0,9.8,75.8,25.7,36.5,13.5,47.3,32.2,10.1,272.7
IDCJAC0001,077008,1946,57.0,74.8,20.8,8.7,36.1,37.9,36.2,23.0,7.7,18.5,20.6,4.3,345.6
IDCJAC0001,077008,1947,0.0,9.4,58.9,13.2,7.7,25.4,58.8,24.4,11.2,66.7,48.1,25.6,349.4
IDCJAC0001,077008,1948,0.0,6.6,1.8,24.9,20.3,47.8,17.8,3.8,13.8,84.1,15.6,35.8,272.3
IDCJAC0001,077008,1949,0.0,69.1,16.7,0.0,55.0,6.9,23.7,6.3,26.1,49.8,29.5,3.8,286.9
IDCJAC0001,077008,1950,0.0,87.6,74.9,46.1,62.5,9.7,48.3,32.1,34.6,42.4,31.3,21.9,491.4
IDCJAC0001,077008,1951,11.9,45.5,1.8,15.0,50.4,49.1,45.6,47.2,4.8,41.5,11.4,11.4,335.6
IDCJAC0001,077008,1952,25.1,10.9,20.3,47.5,71.2,56.2,23.1,28.3,17.2,51.5,76.6,13.3,441.2
IDCJAC0001,077008,1953,43.5,12.4,0.0,11.7,7.9,39.1,36.3,57.9,29.9,22.9,28.5,9.6,299.7
IDCJAC0001,077008,1954,44.7,0.0,5.3,66.1,15.9,18.8,32.6,45.7,23.6,28.8,41.2,48.5,371.2
IDCJAC0001,077008,1955,1.3,72.7,11.7,6.8,50.9,82.2,26.5,55.2,102.2,32.6,28.0,18.8,488.9
IDCJAC0001,077008,1956,14.8,0.0,125.7,51.6,115.4,40.2,63.3,25.5,51.3,84.6,8.1,10.6,591.1
IDCJAC0001,077008,1957,1.0,117.1,13.7,10.7,3.4,36.0,19.9,30.2,18.5,32.0,16.0,8.8,307.3
IDCJAC0001,077008,1958,36.8,18.0,8.7,8.3,48.8,8.1,59.3,58.0,29.2,71.2,54.7,4.3,405.4
IDCJAC0001,077008,1959,9.9,32.7,25.6,34.8,14.0,7.5,10.4,35.7,39.1,61.9,11.2,37.0,319.8
IDCJAC0001,077008,1960,35.0,52.5,14.0,33.2,87.3,51.3,38.1,38.4,86.4,4.8,81.3,17.3,539.6
IDCJAC0001,077008,1961,3.6,14.2,11.9,54.2,7.9,17.4,35.9,23.9,36.9,22.6,22.9,123.2,374.6
IDCJAC0001,077008,1962,105.3,6.9,8.7,1.0,38.7,30.7,30.7,43.7,49.2,23.7,17.3,23.9,379.8
IDCJAC0001,077008,1963,60.7,0.5,34.5,30.8,38.6,70.0,39.1,42.0,38.8,45.8,3.4,3.8,408.0
IDCJAC0001,077008,1964,6.4,1.5,4.3,46.3,16.9,28.8,43.0,35.1,91.8,71.0,16.6,10.7,372.4
IDCJAC0001,077008,1965,0.8,0.0,5.4,29.1,34.0,17.1,55.1,63.1,15.7,4.8,42.9,34.0,302.0
IDCJAC0001,077008,1966,14.7,40.0,21.4,4.1,15.2,5.5,33.6,28.7,48.7,44.8,25.9,36.3,318.9
IDCJAC0001,077008,1967,5.1,8.9,2.1,1.1,11.4,19.4,16.5,35.7,10.8,11.2,2.8,15.5,140.5
IDCJAC0001,077008,1968,23.4,2.3,47.5,49.5,57.6,42.3,33.5,60.8,18.6,36.2,19.6,28.5,419.8
IDCJAC0001,077008,1969,0.3,40.3,62.5,23.3,42.9,7.9,41.4,46.7,22.9,10.9,21.5,18.8,339.4
IDCJAC0001,077008,1970,46.4,7.4,47.5,79.7,20.6,34.7,11.4,40.7,28.2,11.1,58.6,16.6,402.9
IDCJAC0001,077008,1971,48.3,38.1,52.4,82.7,26.9,28.8,29.2,24.7,28.5,24.3,61.0,9.6,454.5
IDCJAC0001,077008,1972,24.1,32.0,1.0,22.1,29.7,17.8,16.8,38.4,23.6,19.8,20.5,7.4,253.2
IDCJAC0001,077008,1973,24.2,161.6,18.3,31.5,53.6,63.2,51.2,86.6,59.0,93.9,24.0,10.9,678.0
IDCJAC0001,077008,1974,76.0,21.3,61.8,73.8,44.2,15.2,34.4,50.4,55.4,70.8,1.6,6.6,511.5
IDCJAC0001,077008,1975,6.0,3.4,19.3,13.4,47.2,1.8,38.8,35.0,63.2,182.2,5.2,51.4,466.9
IDCJAC0001,077008,1976,28.2,8.0,8.2,10.4,9.6,15.8,26.4,18.6,14.8,30.8,56.0,19.2,246.0
IDCJAC0001,077008,1977,6.0,35.2,7.4,26.0,53.8,32.0,8.6,12.6,29.0,22.4,30.6,6.2,269.8
IDCJAC0001,077008,1978,24.2,3.2,26.8,21.6,82.0,35.2,68.4,49.6,51.8,18.6,65.4,4.6,451.4
IDCJAC0001,077008,1979,72.4,31.4,8.0,16.0,57.0,10.4,14.8,46.6,72.4,42.8,37.2,0.0,409.0
IDCJAC0001,077008,1980,0.0,0.0,11.2,87.0,33.4,31.0,30.8,34.0,17.0,71.4,12.0,18.8,346.6
IDCJAC0001,077008,1981,9.4,15.8,3.2,0.4,40.6,62.2,67.4,64.2,23.4,43.6,26.8,3.4,360.4
IDCJAC0001,077008,1982,14.7,0.0,28.8,15.6,16.6,22.8,4.4,4.0,6.0,4.0,1.5,8.1,126.5
IDCJAC0001,077008,1983,3.4,0.0,98.8,20.2,39.2,17.8,48.2,60.4,60.0,28.4,26.6,43.2,446.2
IDCJAC0001,077008,1984,79.4,3.0,37.4,13.0,5.0,6.0,48.2,51.5,32.6,12.0,20.6,6.4,315.1
IDCJAC0001,077008,1985,14.6,0.4,7.6,11.4,17.8,12.8,10.5,79.6,40.4,38.6,26.4,71.0,331.1
IDCJAC0001,077008,1986,5.8,2.4,0.0,31.8,76.8,8.4,68.8,41.8,56.2,57.6,22.0,60.0,431.6
IDCJAC0001,077008,1987,40.8,18.0,25.2,9.0,75.4,47.8,26.2,28.2,6.0,47.2,4.2,59.4,387.4
IDCJAC0001,077008,1988,43.0,9.6,5.4,8.6,79.4,44.6,35.0,11.8,78.2,18.0,60.2,11.2,405.0
IDCJAC0001,077008,1989,6.4,1.4,36.6,55.4,89.4,41.2,31.6,54.8,31.8,30.6,5.0,15.2,399.4
IDCJAC0001,077008,1990,7.6,22.6,15.4,24.0,13.6,34.0,42.4,32.6,15.8,17.2,12.2,22.6,260.0
IDCJAC0001,077008,1991,36.6,0.0,5.8,25.4,1.0,63.8,39.6,34.8,62.8,0.0,20.0,12.6,302.4
IDCJAC0001,077008,1992,22.0,7.2,23.6,47.2,71.0,21.6,27.8,63.0,89.4,65.0,38.6,63.8,540.2
IDCJAC0001,077008,1993,34.4,6.6,18.8,0.0,16.2,19.4,51.0,33.8,92.0,69.4,35.0,54.6,431.2
IDCJAC0001,077008,1994,12.1,55.0,0.4,0.0,14.0,30.2,19.4,3.8,20.8,23.0,12.4,5.6,196.7
IDCJAC0001,077008,1995,24.4,25.8,0.4,34.0,108.4,77.6,56.4,10.4,25.8,92.2,1.4,3.6,460.4
IDCJAC0001,077008,1996,23.8,38.2,67.8,13.4,14.1,66.4,62.6,46.8,59.8,29.4,0.2,14.2,436.7
IDCJAC0001,077008,1997,49.0,2.2,1.4,0.0,47.4,26.0,10.4,44.4,56.0,17.8,34.2,7.2,296.0
IDCJAC0001,077008,1998,44.2,40.6,2.8,42.6,4.8,20.4,43.2,8.6,20.6,28.2,53.8,8.6,318.4
IDCJAC0001,077008,1999,3.4,87.8,32.0,0.0,50.8,33.2,30.8,79.0,18.6,33.6,39.2,31.6,440.0
IDCJAC0001,077008,2000,3.0,44.2,11.0,46.0,23.4,18.4,46.6,26.4,46.8,52.2,72.6,28.2,418.8
IDCJAC0001,077008,2001,21.4,null,22.8,2.8,4.0,31.6,38.9,48.4,41.0,30.4,18.8,2.4,null
IDCJAC0001,077008,2002,8.2,9.2,13.4,15.8,28.8,37.0,7.8,16.8,11.2,9.8,36.4,40.8,235.2
IDCJAC0001,077008,2003,6.0,54.2,0.4,6.4,16.0,48.6,32.2,46.2,18.4,37.0,10.2,39.4,315.0
IDCJAC0001,077008,2004,2.2,3.4,9.0,1.2,18.0,40.6,32.6,45.2,28.0,7.8,58.4,64.6,311.0
IDCJAC0001,077008,2005,40.4,38.4,1.4,7.0,2.4,57.4,33.0,34.6,27.4,51.2,39.0,11.4,343.6
IDCJAC0001,077008,2006,48.6,3.2,9.2,24.8,14.4,15.2,23.0,4.2,26.4,0.0,22.6,3.2,194.8
IDCJAC0001,077008,2007,59.0,7.6,35.0,26.6,55.4,14.4,29.0,7.6,14.8,0.0,50.0,32.8,332.2
IDCJAC0001,077008,2008,32.8,0.0,6.4,7.8,33.0,21.6,29.6,30.6,10.8,6.8,43.6,58.8,281.8
IDCJAC0001,077008,2009,0.0,0.0,13.4,23.4,25.2,47.2,39.0,23.0,33.4,12.6,61.8,18.6,297.6
IDCJAC0001,077008,2010,29.6,9.2,39.6,34.4,23.2,11.8,26.2,72.2,48.8,71.2,70.2,79.4,515.8
IDCJAC0001,077008,2011,180.6,38.8,18.8,11.8,17.8,10.4,17.8,50.6,24.6,28.6,47.2,21.2,468.2
IDCJAC0001,077008,2012,15.6,14.2,55.6,null,13.8,null,null,null,null,null,null,null,null
