Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09162,1971,17.0,16.5,75.4,11.4,66.5,78.2,107.2,78.0,104.9,89.3,16.0,3.3,663.7
IDCJAC0001,09162,1972,0.8,0.8,3.9,33.3,70.9,105.5,123.4,162.8,46.3,32.3,3.1,0.0,583.1
IDCJAC0001,09162,1973,11.0,2.5,0.0,50.9,76.7,152.9,135.8,98.4,122.9,50.3,13.3,0.0,714.7
IDCJAC0001,09162,1974,0.8,30.4,3.8,137.2,173.4,127.8,143.4,88.8,34.0,60.6,11.0,1.2,812.4
IDCJAC0001,09162,1975,1.2,0.0,7.6,39.7,77.3,102.4,161.4,70.8,59.2,42.0,21.4,13.6,596.6
IDCJAC0001,09162,1976,18.2,31.4,0.0,47.4,61.8,60.3,47.5,85.2,68.2,67.2,6.4,0.0,493.6
IDCJAC0001,09162,1977,4.4,6.0,2.4,5.8,88.4,63.1,60.2,101.0,21.3,49.6,4.2,0.0,406.4
IDCJAC0001,09162,1978,0.0,13.2,null,15.0,83.0,121.2,156.4,23.6,86.0,20.8,15.0,17.4,null
IDCJAC0001,09162,1979,1.4,9.0,5.4,52.4,57.0,135.7,70.2,83.0,42.0,27.6,45.4,0.0,529.1
IDCJAC0001,09162,1980,0.0,null,null,null,null,27.6,147.8,94.2,64.0,49.6,11.2,12.4,null
IDCJAC0001,09162,1981,0.0,18.8,3.4,21.2,157.0,251.2,113.8,143.8,44.6,46.2,22.0,5.4,827.4
IDCJAC0001,09162,1982,67.6,6.8,13.0,0.0,52.6,157.6,118.6,82.9,77.7,30.2,13.8,3.8,624.6
IDCJAC0001,09162,1983,0.0,11.0,29.2,20.4,25.5,233.2,155.2,106.8,118.4,21.4,81.2,53.4,855.7
IDCJAC0001,09162,1984,0.0,3.6,57.4,37.8,131.0,46.0,63.4,143.2,47.0,20.8,51.8,14.6,616.6
IDCJAC0001,09162,1985,0.0,56.8,10.2,26.0,33.2,73.4,98.0,124.8,65.2,23.8,25.4,3.2,540.0
IDCJAC0001,09162,1986,2.4,96.6,21.0,5.2,94.8,125.4,120.2,102.4,12.4,39.4,8.4,2.2,630.4
IDCJAC0001,09162,1987,0.0,0.0,11.8,63.0,75.2,109.2,145.8,84.4,54.6,15.6,45.0,40.0,644.6
IDCJAC0001,09162,1988,0.6,0.0,10.6,47.6,90.6,154.8,153.2,126.2,77.6,68.6,41.2,21.6,792.6
IDCJAC0001,09162,1989,28.6,2.4,0.0,38.6,114.2,75.2,122.6,67.0,55.8,63.2,null,null,null
