Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09943,1972,null,null,null,null,37.7,105.0,null,null,65.9,79.1,12.9,5.1,null
IDCJAC0001,09943,1973,10.7,11.5,0.0,null,240.6,216.4,304.6,140.3,182.4,64.8,27.1,0.6,null
IDCJAC0001,09943,1974,0.3,7.6,1.3,55.6,314.4,223.3,329.4,252.2,58.3,null,29.4,1.9,null
IDCJAC0001,09943,1975,0.0,0.0,49.7,33.8,120.7,202.3,238.5,111.0,119.5,35.5,22.2,6.3,939.5
IDCJAC0001,09943,1976,114.9,48.9,2.0,104.9,142.9,77.8,95.6,153.2,59.6,45.9,103.4,null,null
IDCJAC0001,09943,1977,null,3.7,4.6,3.5,166.1,127.9,null,null,null,null,null,7.3,null
IDCJAC0001,09943,1978,0.5,12.9,6.7,21.9,198.0,165.1,212.2,41.1,113.7,81.5,10.7,34.4,898.7
IDCJAC0001,09943,1979,6.5,11.3,27.0,66.2,80.7,117.5,177.3,68.5,66.5,69.6,86.3,7.4,784.8
IDCJAC0001,09943,1980,0.4,44.0,7.2,140.3,128.7,164.7,138.5,199.2,115.7,82.4,92.8,39.4,1153.3
IDCJAC0001,09943,1981,0.3,6.2,24.1,71.7,145.8,199.8,178.1,191.7,124.1,80.7,84.2,7.7,1114.4
IDCJAC0001,09943,1982,269.9,7.2,3.7,0.1,71.2,157.7,170.9,124.9,106.3,67.0,16.4,25.6,1020.9
IDCJAC0001,09943,1983,1.8,82.6,9.0,16.3,78.8,354.7,172.9,258.5,197.0,25.1,30.1,11.4,1238.2
IDCJAC0001,09943,1984,0.1,3.1,10.5,60.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,09943,1985,2.9,0.8,5.9,142.9,97.4,160.7,143.6,195.6,53.7,53.4,55.4,12.4,924.7
IDCJAC0001,09943,1986,4.3,54.4,50.3,8.0,null,null,null,null,null,null,null,null,null
