Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086067,1892,null,null,null,null,null,null,121.7,121.9,80.2,121.1,80.5,117.8,null
IDCJAC0001,086067,1893,11.2,8.4,33.6,67.5,180.8,168.2,81.5,124.8,196.8,103.2,111.1,116.8,1203.9
IDCJAC0001,086067,1894,22.1,23.1,53.4,90.2,139.0,130.7,183.0,125.7,97.8,135.4,75.5,79.0,1154.9
IDCJAC0001,086067,1895,53.1,32.2,53.8,120.4,55.0,122.9,135.9,125.7,92.1,50.2,21.4,75.7,938.4
IDCJAC0001,086067,1896,101.0,86.1,87.6,144.8,76.5,79.2,135.9,114.5,75.7,33.0,34.5,53.1,1021.9
IDCJAC0001,086067,1897,160.9,121.6,97.0,52.2,96.6,67.2,73.8,132.0,48.7,110.5,50.8,23.4,1034.7
IDCJAC0001,086067,1898,18.5,5.8,37.0,81.3,115.2,117.8,108.0,41.1,125.6,75.1,122.7,35.0,883.1
IDCJAC0001,086067,1899,147.1,35.0,79.8,83.4,170.8,111.9,57.5,61.3,103.7,92.8,100.2,45.7,1089.2
IDCJAC0001,086067,1900,274.1,21.4,153.9,269.1,137.2,125.4,67.0,182.7,89.9,128.9,22.6,105.6,1577.8
IDCJAC0001,086067,1901,112.3,20.2,144.7,252.0,75.5,149.1,73.9,78.5,115.3,135.7,51.4,44.9,1253.5
IDCJAC0001,086067,1902,76.0,54.1,128.3,38.3,73.4,83.5,46.3,92.9,128.2,35.9,34.4,131.9,923.2
IDCJAC0001,086067,1903,55.7,43.8,146.0,145.2,70.9,160.2,74.5,79.4,103.7,99.4,95.3,93.5,1167.6
IDCJAC0001,086067,1904,129.3,121.0,13.7,50.1,103.7,186.9,80.2,87.6,123.7,125.4,127.8,11.5,1160.9
IDCJAC0001,086067,1905,36.2,45.8,37.3,55.2,155.7,135.4,177.6,59.7,155.9,95.4,42.8,50.3,1047.3
IDCJAC0001,086067,1906,6.4,25.1,126.0,55.4,77.4,88.2,104.1,98.4,41.0,135.9,112.4,37.6,907.9
IDCJAC0001,086067,1907,7.8,29.0,47.1,182.2,58.7,32.2,112.7,150.6,102.7,79.6,61.3,145.3,1009.2
IDCJAC0001,086067,1908,19.5,44.6,71.4,19.1,85.6,174.3,88.0,70.0,86.4,72.7,50.3,14.1,796.0
IDCJAC0001,086067,1909,80.0,41.9,64.9,148.9,86.1,158.0,71.7,194.7,89.2,77.6,32.0,76.7,1121.7
IDCJAC0001,086067,1910,57.4,20.3,40.1,32.5,104.4,66.7,75.0,60.7,166.8,122.1,90.7,120.6,957.3
IDCJAC0001,086067,1911,24.5,127.6,163.5,69.9,137.4,172.4,95.9,52.5,93.5,50.2,20.4,133.5,1141.3
IDCJAC0001,086067,1912,20.0,20.9,12.7,103.0,81.3,80.3,85.0,73.6,135.9,62.4,96.2,93.4,864.7
IDCJAC0001,086067,1913,10.5,18.5,162.1,46.0,91.3,51.6,77.5,93.2,53.4,72.2,123.6,35.0,834.9
IDCJAC0001,086067,1914,49.9,4.1,51.8,43.2,87.6,41.4,128.3,28.4,29.0,5.5,61.6,98.5,629.3
IDCJAC0001,086067,1915,41.0,26.4,28.2,75.3,86.7,107.9,43.0,81.0,67.4,117.1,61.0,10.2,745.2
IDCJAC0001,086067,1916,141.4,22.6,19.4,81.0,58.4,90.0,41.6,92.8,144.3,84.5,96.9,82.3,955.2
IDCJAC0001,086067,1917,23.5,66.6,81.8,87.4,85.7,125.3,68.7,88.2,100.6,109.2,50.8,40.4,928.2
IDCJAC0001,086067,1918,34.7,14.1,103.9,41.9,166.7,60.3,79.6,44.4,58.8,45.7,25.3,48.1,723.5
IDCJAC0001,086067,1919,19.1,50.3,96.2,19.0,47.0,104.1,85.2,78.2,105.3,56.4,24.1,62.0,746.9
IDCJAC0001,086067,1920,19.0,32.7,65.3,80.0,93.3,156.4,77.9,126.3,117.7,103.2,138.5,41.9,1052.2
IDCJAC0001,086067,1921,65.7,14.0,70.2,39.1,108.2,71.2,126.3,162.5,135.2,107.5,103.2,30.5,1033.6
IDCJAC0001,086067,1922,38.6,60.4,55.2,54.9,104.1,103.6,113.4,138.2,79.2,127.0,82.6,115.7,1072.9
IDCJAC0001,086067,1924,null,null,null,null,null,null,null,null,null,125.8,154.7,75.9,null
IDCJAC0001,086067,1925,87.4,129.9,27.5,32.2,87.9,34.8,126.0,88.5,115.8,84.8,71.7,26.1,912.6
IDCJAC0001,086067,1926,35.9,12.5,58.7,140.8,113.6,92.8,102.9,107.5,51.6,135.9,58.8,48.3,959.3
IDCJAC0001,086067,1927,21.3,40.3,37.3,38.0,113.8,75.1,110.4,117.5,91.5,84.3,27.2,58.6,815.3
IDCJAC0001,086067,1928,66.7,130.1,83.4,71.9,179.7,112.0,59.0,72.6,97.3,189.2,59.9,64.1,1185.9
IDCJAC0001,086067,1929,60.3,34.5,102.4,194.9,111.6,97.4,125.6,86.9,107.3,78.5,80.4,106.3,1186.1
IDCJAC0001,086067,1930,11.4,62.3,10.9,133.9,97.0,41.4,84.2,121.8,114.1,90.8,122.3,126.3,1016.4
IDCJAC0001,086067,1931,43.8,53.8,113.5,69.6,143.7,155.8,110.7,131.6,83.8,45.7,104.1,11.9,1068.0
IDCJAC0001,086067,1932,5.7,84.8,116.6,161.8,33.0,221.2,70.6,126.3,52.2,176.9,60.6,102.0,1211.7
IDCJAC0001,086067,1933,33.9,8.2,66.4,67.0,97.7,84.3,99.3,134.4,90.1,87.3,33.1,70.1,871.8
IDCJAC0001,086067,1934,112.2,40.8,5.8,174.7,16.9,67.6,124.1,106.1,84.4,148.0,172.6,151.2,1204.4
IDCJAC0001,086067,1935,104.5,72.7,93.2,277.9,55.4,88.9,75.4,160.2,62.2,107.7,82.6,43.5,1224.2
IDCJAC0001,086067,1936,23.7,49.8,57.7,121.9,64.7,63.3,166.2,114.5,88.2,139.8,78.3,102.6,1070.7
IDCJAC0001,086067,1937,74.2,41.3,88.2,61.7,117.6,35.1,78.6,70.1,103.1,151.5,66.5,54.8,942.7
IDCJAC0001,086067,1938,72.7,94.5,56.1,61.7,45.7,147.5,58.4,68.7,49.1,22.1,29.9,46.3,752.7
IDCJAC0001,086067,1939,1.3,187.1,29.9,102.2,83.7,174.0,89.6,174.9,129.8,100.6,150.9,80.9,1304.9
IDCJAC0001,086067,1940,50.2,33.0,34.8,114.5,82.5,97.8,109.1,49.7,69.6,35.5,95.4,64.0,836.1
IDCJAC0001,086067,1941,77.9,25.6,124.1,52.1,66.9,122.3,91.2,154.0,84.6,88.4,50.0,64.3,1001.4
