Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014713,1968,27.9,130.7,84.9,0.0,24.1,0.0,34.5,0.0,0.0,0.0,0.0,9.2,311.3
IDCJAC0001,014713,1969,27.5,104.5,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,276.4
IDCJAC0001,014713,1970,4.3,138.1,19.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,null,null
IDCJAC0001,014713,1971,39.9,72.1,228.4,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,443.7
IDCJAC0001,014713,1972,4.6,144.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,247.8
IDCJAC0001,014713,1973,115.1,77.9,163.5,0.0,0.0,58.4,0.0,0.0,25.4,6.1,103.6,101.6,651.6
IDCJAC0001,014713,1974,658.3,139.6,183.9,2.6,null,0.0,0.0,null,61.8,20.2,null,84.4,null
IDCJAC0001,014713,1975,190.6,158.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,182.2,70.4,794.7
IDCJAC0001,014713,1976,262.6,215.4,38.4,0.0,0.0,0.0,0.0,9.0,0.0,24.0,12.4,30.0,591.8
IDCJAC0001,014713,1977,391.3,384.0,117.0,82.4,2.4,0.0,0.0,0.0,0.8,0.0,48.4,142.4,1168.7
IDCJAC0001,014713,1978,159.0,103.0,null,0.0,16.4,4.0,35.0,0.0,51.0,16.4,0.0,51.4,null
IDCJAC0001,014713,1979,204.0,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,25.4,460.0
IDCJAC0001,014713,1980,97.8,72.6,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,5.4,20.4,207.6
IDCJAC0001,014713,1981,226.4,183.4,0.0,0.0,59.2,0.0,0.0,0.0,0.0,4.0,85.4,7.2,565.6
IDCJAC0001,014713,1982,74.6,45.8,51.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.7,260.3
IDCJAC0001,014713,1983,20.2,16.9,160.0,10.4,0.0,0.0,0.0,0.0,0.0,6.0,15.4,12.0,240.9
IDCJAC0001,014713,1984,185.2,133.6,146.6,0.0,0.0,0.0,6.0,0.0,30.4,0.0,37.0,75.4,614.2
IDCJAC0001,014713,1985,4.0,74.0,3.5,15.4,13.5,0.0,0.0,0.0,0.0,39.8,204.2,10.4,364.8
IDCJAC0001,014713,1986,26.6,1.4,0.0,null,null,null,80.4,0.0,0.0,101.0,2.4,51.6,null
IDCJAC0001,014713,1987,66.0,98.2,0.0,2.0,0.0,20.0,0.0,0.0,8.2,7.4,106.0,165.0,472.8
IDCJAC0001,014713,1988,31.0,46.6,7.2,0.0,4.0,0.0,0.0,0.0,11.0,2.0,7.4,42.6,151.8
IDCJAC0001,014713,1989,46.8,15.4,91.9,0.0,14.0,0.0,4.4,0.0,0.0,31.9,49.4,58.0,311.8
IDCJAC0001,014713,1990,42.6,80.4,17.8,7.0,41.0,0.0,0.0,0.0,1.0,5.0,15.0,20.5,230.3
IDCJAC0001,014713,1991,137.5,311.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,51.8,69.0,589.3
IDCJAC0001,014713,1992,49.5,129.9,0.0,0.0,13.0,0.0,0.0,0.0,16.5,11.0,11.0,9.2,240.1
IDCJAC0001,014713,1993,153.8,359.5,44.1,0.0,11.8,0.0,1.0,0.0,0.0,9.0,13.0,10.5,602.7
IDCJAC0001,014713,1994,22.0,22.0,81.0,0.0,10.2,0.0,0.0,0.0,0.0,29.9,20.0,146.4,331.5
IDCJAC0001,014713,1995,122.8,142.7,25.2,0.0,3.2,0.0,0.0,0.0,7.0,1.4,44.2,56.1,402.6
IDCJAC0001,014713,1996,129.8,41.2,67.2,0.0,0.0,0.0,2.4,0.0,0.0,46.8,6.0,46.2,339.6
IDCJAC0001,014713,1997,230.2,92.8,42.2,null,null,null,null,null,null,null,null,168.6,null
IDCJAC0001,014713,1998,45.2,108.8,46.2,16.4,0.0,38.5,0.0,0.0,5.0,11.6,58.6,114.4,444.7
IDCJAC0001,014713,1999,115.0,32.0,87.2,1.8,0.0,0.0,0.0,0.0,0.0,11.3,41.2,175.2,463.7
